Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 <= 0.000 -> Potassium <= 3.721) & Calcium >= 0.235) -> BaseExcess <= 2.511)
",-5654280994773774.000,-2.511,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((SepsisLabel <= 0.000 | Bilirubin_direct >= 0.000) | TroponinI >= 0.000) & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((HCO3 >= 1.312 & Magnesium <= 2.126) | Magnesium <= 2.106) & EtCO2 >= 0.179)
",4.774,2.025,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Resp >= 7.103 | Calcium >= 0.298) & Phosphate <= 1.580) & Fibrinogen >= 0.012)
",-2.586,-0.331,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Glucose <= 213.469 | HR >= 27.871) & SepsisLabel >= 14.951)
",0.022,1.263,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Potassium >= 0.243 & AST >= 0.137) & Potassium <= 58.519)
",-8.600,-0.236,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((TroponinI >= 0.000 & O2Sat >= 39.504) | O2Sat <= 59.128) & Magnesium >= 13.100)
",-7374573562506365.000,-13.100,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Chloride >= 2.751 -> Calcium <= 8.283) & Potassium <= 1.092) & HR <= 5.104)
",-3908157097498581.000,-7108.896,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Potassium >= 0.240 & PTT <= 28.907) & BUN >= 0.855)
",-0.708,-0.672,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Platelets <= 69.974 & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](AST >= 0.106 & Resp >= 9.645)
",-9.645,-9.645,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Glucose >= 9.700 | Potassium <= 3.625) | Glucose <= 2.294)
",10.296,3.530,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Potassium >= 0.325 | WBC <= 9.836) -> Alkalinephos <= 6.610) | Hgb <= 2.241)
",0.633,1.581,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((EtCO2 <= 0.000 | SaO2 <= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hgb >= 0.198 & Hgb <= 6.731) -> Hgb >= 0.230)
",-0.249,-1.760,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((pH <= 0.000 & Resp <= 20.753) & Resp <= 24.433) & pH >= 2.497)
",-2.497,-2.497,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Creatinine <= 2.404 & Potassium >= 0.349) -> Chloride <= 4.106)
",-1.503,-3.467,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((HCO3 >= 0.093 & SepsisLabel >= 0.000) & Hct <= 0.000) | Lactate <= 0.000)
",-0.277,-0.007,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Platelets >= 7.360 | HCO3 <= 22.259) & BaseExcess <= 9.419)
",9.419,9.419,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((O2Sat >= 39.664 | SBP <= 124.415) & O2Sat >= 30.874) -> Alkalinephos <= 111.601)
",-8.694,-108.174,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.277,-16.214,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((HCO3 >= 1.314 & SBP <= 126.494) -> HR <= 131.085)
",1.314,1.314,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hct >= 1.105 & Resp <= 26.752) | BUN >= 14.707) -> O2Sat >= 10.734)
",-4.478,-71.967,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((HCO3 >= 0.070 -> Potassium <= 4.186) | EtCO2 <= 2.103) | Platelets <= 2.228)
",2.228,2.228,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BaseExcess >= 0.000 | Potassium >= 0.066)
",0.277,0.317,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](TroponinI <= 0.000 | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((O2Sat <= 59.924 | Resp <= 20.309) & Hct >= 15.811) -> O2Sat >= 11.947)
",-3.988,-70.410,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](HR <= 99.268 | SBP >= 60.309)
",-3.228,-51.158,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((SBP >= 53.270 | SBP <= 112.484) | Lactate <= 118.819) | Alkalinephos <= 122.810)
",45.903,122.073,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((EtCO2 >= 0.000 & DBP <= 0.000) & Hgb >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[1,1](((O2Sat <= 73.473 & Calcium >= 0.299) -> O2Sat <= 4.370) & DBP >= 0.196)
",-4919904255929740.000,-4.370,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((Hct >= 0.019 & SBP >= 52.583) | Chloride >= 50.300) | PTT <= 119.002)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((HCO3 <= 4.276 -> FiO2 <= 0.000) -> DBP >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((HR <= 96.534 & Bilirubin_direct <= 0.000) -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((Lactate <= 0.000 & Bilirubin_total <= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
