Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Creatinine >= 0.021 & HCO3 <= 24.849)
",0.209,1.061,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((AST <= 0.000 & PTT >= 0.270) & Hct >= 1.033)
",-4654401744276177.000,-1.033,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Hct <= 27.391 & Hct >= 0.067) & Chloride <= 16.656)
",-2403304167147517.500,-0.067,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.213,-6.522,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((TroponinI <= 0.000) U[0,0] (Hgb >= 0.094))
",0.213,1.487,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1](((Calcium <= 1.457 | MAP <= 118.620) -> Bilirubin_total >= 37.868) & Bilirubin_direct <= 113.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](HCO3 <= 5.061 & Hct >= 1.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 4.852 & Potassium <= 2.967) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 0.233 & Potassium <= 1.408) & Magnesium >= 0.023)
",-6659193544806126.000,-0.023,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Bilirubin_total >= 0.000 -> HR <= 97.247) & Creatinine >= 55.556)
",-97.247,-97.247,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Creatinine >= 0.011 -> O2Sat >= 30.855) & Bilirubin_total >= 83.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](FiO2 > 0.002 & SepsisLabel = 0.000)
",-0.213,-6.524,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium >= 0.110) U[1,2] (FiO2 <= 0.253))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
