Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR >= 56.111 | Resp <= 19.582) & EtCO2 >= 7.746) | SepsisLabel >= 14.413)
",-0.103,12.011,14.921,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 1.291 -> HR <= 110.070) & Alkalinephos >= 47.358) & PaCO2 >= 55.603)
",-1.500,-110.070,-110.070,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.139 -> Resp >= 11.761) & Magnesium >= 4.293)
",0.000,-4.293,-4.293,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 5.649 | Phosphate >= 0.271) & SaO2 >= 0.314) & pH >= 0.084)
",0.000,-0.314,-0.314,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 3.373 | HR <= 115.373) & TroponinI >= 27.943)
",-0.248,-27.727,-26.983,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.772 & Potassium <= 1.484) & Magnesium >= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 4.995 & SepsisLabel = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.667 & Potassium <= 2.077) & Magnesium >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 72.787) U[0,1] (SepsisLabel = 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.139 & SepsisLabel = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.143 & Potassium <= 1.433) & Magnesium >= 0.420)
",2.000,-0.420,-0.420,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.159 & Potassium <= 3.351) & Magnesium >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 87.131 -> SepsisLabel >= 0.037) & Resp <= 0.217) & Glucose <= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 89.619) U[0,0] (SepsisLabel = 0.898))
",0.723,88.108,78.479,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 5.961 | SepsisLabel >= 0.158) & EtCO2 >= 0.154)
",-0.236,0.996,3.842,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"((Resp <= 17.464) U[0,1] (SepsisLabel = 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"((AST > 10.065) U[0,0] (SepsisLabel = 0.330))
",-0.100,9.221,15.376,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 20.299) U[1,1] (pH >= 0.010))
",0.000,20.299,20.299,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 21.766 | Chloride <= 49.531) & Bilirubin_direct >= 14.574)
",0.000,-14.574,-14.574,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 38.554 & Creatinine >= 0.104) & Glucose <= 1.226)
",0.152,-5.427,-11.441,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.410 & Potassium <= 3.004) & Magnesium >= 0.060)
",3.000,-0.060,-0.060,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.448 & Potassium <= 1.261) & Magnesium >= 0.001)
",0.387,-15.043,-67.717,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.076 & Potassium <= 4.187) & Magnesium >= 0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Alkalinephos >= 12.738 | Potassium >= 0.604) | PaCO2 <= 3.439) -> BaseExcess >= 1.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.967741935483871,0.032258064516129004
