Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Lactate <= 0.658 & Platelets >= 3.121) & Potassium >= 1.266)
",-0.416,-12.053,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.094 | HR <= 111.556) & BUN >= 10.372)
",-5838787463838831.000,-10.372,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.000 | Magnesium >= 0.029) | Temp >= 0.028) & BaseExcess >= 0.019)
",-2711070364536754.000,-0.019,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT < 0.000 & SepsisLabel = 0.000)
",-0.213,-7.565,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.014 -> Platelets <= 24.807) & HCO3 >= 2.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.074 -> Hgb <= 2.632) & BUN >= 0.171)
",-5.032,-2.525,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.095 & Potassium <= 0.323) & Magnesium >= 0.039)
",-0.263,-0.112,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.009 | Lactate <= 0.308) | Calcium >= 0.032) & Glucose >= 0.027)
",-7760859829467747.000,-0.027,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.748 | PaCO2 >= 0.229) -> HR >= 0.866) -> WBC >= 1.370)
",0.748,0.748,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.761 & Potassium <= 1.407) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TroponinI >= 0.000 -> WBC >= 0.092)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 18.207 | Potassium >= 0.013) -> O2Sat >= 0.063) -> Lactate >= 0.139)
",-3844782945195782.500,-0.013,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 28.603 & Temp >= 7.737) & BUN >= 8.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.102 | SaO2 >= 1.978) | PTT >= 0.694)
",-7375350252065535.000,-0.102,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess >= 0.086 | Magnesium >= 0.020)
",-2812519527256241.500,-0.020,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets <= 36.388 & WBC >= 0.051)
",-7354229639936993.000,-0.051,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 81.423 -> Hgb <= 1.628) & HCO3 >= 0.233) & Temp >= 0.194)
",-1.135,-4.555,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.200 & Potassium <= 3.591) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.358 & Potassium <= 2.987) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.366 & Potassium <= 2.610) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.026 & PaCO2 <= 30.046) & BUN >= 1.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((HCO3 <= 27.667 -> Magnesium >= 0.042) & Glucose >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Hgb > 0.074) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((O2Sat <= 95.592) U[0,0] (WBC >= 0.103))
",0.245,0.292,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Chloride >= 1.043) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](SaO2 > 0.437 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Fibrinogen <= 0.000 -> Creatinine <= 0.270) & HR <= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Lactate >= 0.015) U[0,1] (Magnesium >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((HR >= 95.491 | Potassium >= 0.137) | HCO3 >= 0.086) -> EtCO2 >= 0.066)
",4780373332993905.000,0.066,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Temp >= 2.960 -> BaseExcess <= 4.194) | PTT >= 0.025) -> Resp <= 3.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((DBP <= 76.774 & MAP <= 94.224) -> SaO2 >= 17.080)
",-76.774,-76.774,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Magnesium >= 0.018 & PaCO2 <= 30.614) | HCO3 >= 1.021)
",0.312,0.364,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Hct >= 0.337) U[1,1] (Lactate <= 0.663))
",5968042773789071.000,0.663,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Phosphate >= 0.022) U[1,1] (EtCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
