Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 36.903 -> WBC <= 14.517) | Resp >= 1.717)
",1.338,35.352,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Chloride <= 86.012 & Temp >= 7.919) & Hct >= 7.662)
",-8626800066997668.000,-7.662,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Magnesium > 0.000 & SepsisLabel = 0.000)
",-0.350,-20.056,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((PTT >= 0.104 -> Temp >= 7.350) & BaseExcess >= 5.866)
",-33.848,-88.761,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](WBC <= 6.047 & Platelets >= 3.133)
",-0.701,-4.790,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hct <= 17.636 & HR <= 91.998) & AST >= 82.948)
",-8418962610500066.000,-7657.002,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Chloride >= 9.568 & Potassium >= 0.211) -> WBC >= 0.381)
",-0.200,-1.786,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Glucose <= 101.928 | Temp >= 2.982) & HR <= 25.950)
",-7723.050,-7723.050,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((BUN >= 0.679 | Resp >= 10.643) -> EtCO2 <= 17.012) | Bilirubin_direct <= 20.198)
",75.113,20.104,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Glucose <= 37.570 -> Resp <= 16.639) & Temp <= 16.539) | WBC <= 16.441)
",1.598,14.275,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine <= 0.573 & SBP <= 70.069) | Lactate <= 107.284)
",1.706,82.245,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Temp <= 25.540 | TroponinI <= 0.000) -> SepsisLabel >= 0.000)
",-0.350,-20.056,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Creatinine <= 0.102 | Alkalinephos >= 0.000)
",0.464,2.863,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
