Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.000 | Calcium >= 0.315) & SepsisLabel <= 3.732) | PaCO2 >= 0.280)
",0.457,1.248,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hct >= 3.111 -> Potassium <= 4.027) -> Creatinine <= 1.145)
",-22.488,-1.135,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Bilirubin_total >= 0.005 & SaO2 >= 6.385)
",-1.413,-4.835,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](AST >= 0.511 & SBP <= 121.126)
",0.450,14.515,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Alkalinephos <= 47.388 | HCO3 >= 1.350)
",9.629,46.460,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((AST <= 40.162 | BaseExcess <= 6.268) -> Calcium >= 0.496)
",-2.104,-36.050,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Magnesium >= 0.197 | Temp >= 23.772) & EtCO2 <= 33.064) & Alkalinephos >= 6.340)
",-1.568,-5.647,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](SaO2 >= 9.706 -> BUN <= 15.082)
",-1.697,-18.592,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((pH <= 4.617 & SBP <= 123.784) -> Resp >= 13.454) | WBC <= 113.284)
",3.856,104.287,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](HR <= 86.363 | SBP <= 111.849)
",5.725,81.388,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
