Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((MAP >= 78.246 | SBP <= 185.171) | Bilirubin_total >= 84.308)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 55.034 -> DBP <= 73.024) | TroponinI <= 102.415)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose <= 13.663 | pH >= 0.862)
",0.000,13.663,13.663,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.023 -> Glucose <= 85.228) | PaCO2 <= 63.936)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium <= 1.674 | Calcium >= 0.041)
",0.000,1.674,1.674,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 75.216 -> SBP >= 32.561) | BUN <= 146.813)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 1.048 -> PTT >= 0.210) | Lactate >= 0.156) | Creatinine >= 0.103)
",-0.000,0.210,0.210,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 0.000 | pH >= 0.652) | Phosphate <= 4.974) | pH >= 0.616)
",0.000,4.974,4.974,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate >= 0.186 -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 0.838 | Platelets <= 321.992)
",-0.000,321.992,321.992,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 50.916 & Magnesium <= 0.691) -> HCO3 <= 2.016)
",-0.106,-1.808,-1.685,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 1.123 & Phosphate <= 5.211) & WBC <= 5.011) -> Magnesium <= 4.646)
",0.000,-4.646,-4.646,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 1.529 -> Chloride <= 89.322) | Hgb >= 1.496)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.011 -> PTT <= 11.901) | EtCO2 >= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.090 -> DBP <= 106.034) | BaseExcess <= 97.520)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 10.231 | Glucose >= 0.447) & BUN <= 60.137) | Magnesium <= 95.793)
",-0.160,95.736,95.793,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 98.954 | Potassium <= 3.744) | Resp >= 0.089)
",0.250,63.067,52.369,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 49.834 & MAP >= 77.664) -> WBC <= 103.787) & EtCO2 <= 205.165)
",-0.000,-103.787,-103.787,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP >= 42.171 & Phosphate <= 0.876) -> Phosphate <= 5.439)
",0.229,-5.314,-5.439,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 <= 0.000 | MAP >= 15.938)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 43.117 | Potassium <= 0.409) | SepsisLabel <= 1.809)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 27.236 & Chloride <= 32.914) & HCO3 >= 1.496) -> Glucose >= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 7.067 | Platelets >= 3.702) -> HCO3 <= 356.196)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 17.340 | PaCO2 <= 67.832) & Bilirubin_total <= 43.943)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 186.534 | DBP <= 104.570) | O2Sat <= 98.449) & Phosphate <= 119.548)
",0.706,50.034,35.075,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 5.923 -> MAP <= 215.301) | EtCO2 <= 215.953) & AST <= 108.069)
",0.000,108.069,108.069,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.022 -> MAP >= 7.250) | Alkalinephos <= 149.421)
",-0.000,149.421,149.421,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 12.861 | Hct <= 10.712) | Bilirubin_total <= 19.514)
",-0.509,77.840,88.764,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.479 | FiO2 >= 0.025) | DBP <= 0.367)
",0.000,0.479,0.479,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 0.305 & EtCO2 <= 0.000) | HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 1.322 & Resp <= 23.706) | BaseExcess <= 23.747)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 16.151 -> Magnesium <= 1.229)
",0.000,-16.151,-16.151,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 78.285 & HR >= 57.634) -> Bilirubin_direct <= 79.571) | Bilirubin_total >= 6.742)
",0.000,-6.742,-6.742,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SaO2 <= 0.000 -> Platelets >= 10.917) | HCO3 <= 97.506)
",0.342,96.881,94.506,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 18.682 -> SepsisLabel = 0.794)
",0.285,2.135,0.794,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
