Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BUN <= 6.207 -> HR >= 76.493) & Lactate <= 105.181) & Chloride <= 98.242)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[1,2]((Lactate <= 0.753 -> Phosphate >= 0.133) & MAP <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Creatinine <= 0.452 | WBC <= 2.052) -> Glucose >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Magnesium >= 0.184 & Resp <= 33.590) | Platelets >= 21.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](DBP <= 66.271 & HCO3 >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Phosphate >= 0.232 | SepsisLabel >= 0.524) -> MAP <= 0.986) & Magnesium <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((PaCO2 <= 59.770 & SepsisLabel >= 0.534) | Glucose <= 0.962) & Potassium >= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BaseExcess <= -0.466 & SBP >= 134.159) | Glucose <= 166.522)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BaseExcess >= -2.427 -> MAP >= 72.421) & Phosphate >= 88.571)
",0.000,-88.571,-88.571,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Chloride >= 4.225 -> Resp >= 24.578) | Potassium >= 25.071) & Calcium >= 23.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Glucose <= 265.065 & Resp >= 21.187) & HR <= 30.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((O2Sat <= 98.371 -> Potassium <= 3.860) | DBP >= 0.545) -> HCO3 >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((O2Sat <= 98.766 & pH >= 0.852) -> Glucose <= 4.548) & Magnesium >= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BaseExcess <= -0.089 | FiO2 <= 0.636) & Hct >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Chloride >= 7.953 & HCO3 >= 2.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((O2Sat >= 95.320 -> SBP <= 203.231) & HCO3 >= 139.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((MAP <= 106.495 | WBC >= 0.213) -> BaseExcess >= 0.717) & Phosphate >= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](BUN >= 1.114 & MAP >= 72.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
