Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((FiO2 <= 0.437) U[0,0] (Glucose >= 2.909))
",0.089,0.090,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](Creatinine >= 0.016 & FiO2 >= 0.000)
",0.336,2.331,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((PTT >= 0.026 | WBC <= 6.076) & Bilirubin_direct >= 0.249)
",-0.829,-0.177,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"((Calcium <= 6.106) U[0,0] (Creatinine >= 0.007))
",0.577,19.918,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Hct <= 14.615 & HR >= 13.490) -> Glucose <= 74.893) & Lactate >= 25.454)
",-74.893,-74.893,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Chloride >= 5.142 -> Phosphate <= 0.466) -> Potassium >= 0.066) & Chloride <= 0.943)
",-0.256,-0.466,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 2.195 & Potassium <= 0.327) & Magnesium >= 0.084)
",-0.414,-0.246,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"((Creatinine <= 0.506) U[0,0] (Hgb >= 0.099))
",0.383,3.840,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((TroponinI <= 0.000 & HCO3 >= 0.040) & SepsisLabel >= 0.867)
",-3905116383010956.000,-0.867,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](((Phosphate >= 0.093 & PaCO2 <= 36.881) | WBC >= 0.056) | Chloride >= 2.857)
",0.253,1.110,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
