Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.682 & Potassium <= 1.305) & Magnesium >= 0.001)
",-5857049019350279.000,-0.001,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((HR <= 77.995 -> O2Sat >= 28.706) & Bilirubin_total >= 23.056) & Platelets <= 97.497)
",-5.901,-44.794,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Platelets >= 2.460 & Alkalinephos >= 1.017) & Magnesium >= 1.137) & SaO2 >= 0.318)
",-5539688815395906.000,-2.460,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,1](((SepsisLabel >= 0.000 -> DBP <= 71.298) & Temp >= 56.942) & Chloride >= 12.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 4.526 & Potassium <= 2.602) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Magnesium >= 0.060 & Potassium >= 0.023)
",-0.060,-0.060,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((HCO3 <= 0.000) U[1,1] (Magnesium >= 0.065))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Creatinine <= 0.667 -> WBC >= 0.139) & PaCO2 <= 2.466)
",-6011679010438751.000,-0.667,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Phosphate >= 0.015) U[0,0] (Potassium >= 0.075))
",-8538543209713420.000,-0.015,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Glucose >= 1.780 & O2Sat >= 32.745)
",-4608414875857869.000,-32.745,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
