Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 68.963 -> Potassium <= 2.553) & EtCO2 <= 4.135)
",-7.119,-67.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Resp <= 28.874 -> SaO2 <= 28.508)
",-2.649,-25.820,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Phosphate >= 0.207 -> SaO2 <= 38.356) & TroponinI >= 0.872)
",-3.662,-35.439,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Platelets >= 14.505 -> Hct >= 1.163)
",1.163,1.163,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((pH >= 0.153 | Potassium >= 0.331) & EtCO2 <= 4.665) & Phosphate <= 1.652)
",-2.319,-14.249,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 9.131 & Potassium <= 0.671) & Magnesium >= 0.074)
",-0.217,-7.364,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Bilirubin_total >= 0.003 -> Chloride >= 5.631) & EtCO2 <= 42.898) | Phosphate <= 52.193)
",78.531,51.943,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Alkalinephos >= 5.297 | AST <= 49.209) & SBP >= 0.537) | Magnesium <= 48.629)
",167.061,48.542,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Fibrinogen >= 4.874 & Phosphate >= 0.231) | FiO2 <= 2.679) | PTT >= 0.009)
",1.640,3.476,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Lactate >= 0.048 & PTT >= 1.659) -> WBC <= 11.607)
",-7.890,-11.082,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[1,1](((BUN >= 4.098 & Resp <= 23.308) -> O2Sat <= 28.467) & Lactate >= 13.105)
",-28.467,-28.467,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1](((BaseExcess >= 0.017 | TroponinI <= 0.000) | Lactate <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Calcium >= 0.068 & PaCO2 <= 7.710) | Hgb <= 31.086)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((PTT <= 23.228 & Potassium >= 0.046) & Phosphate >= 0.296) -> Phosphate >= 0.242)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((FiO2 >= 0.017 -> WBC >= 0.601) -> PaCO2 <= 2.709) | O2Sat >= 0.747)
",-0.747,-0.747,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
