Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Creatinine <= 1.163 | PaCO2 <= 41.468)
",0.500,41.468,40.010,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 95.427 | SBP <= 147.480) -> O2Sat <= 123.812)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 0.000 -> Lactate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct <= 1.507 -> PTT <= 4.686) | Bilirubin_direct <= 22.618)
",0.000,22.618,22.618,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 1.076 | PTT <= 5.817) -> SaO2 <= 18.944) | SepsisLabel >= 0.119)
",-5.000,-0.119,-0.119,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT >= 0.173 -> Resp <= 16.638)
",0.238,-2.223,-5.169,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.494 | Phosphate <= 2.626) & EtCO2 <= 1.609) | O2Sat >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 114.964 | WBC <= 3.670) | Platelets >= 0.118)
",-0.000,114.964,114.964,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 95.800 | Potassium <= 3.846)
",0.000,95.800,95.800,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.0,0.0
