Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Chloride <= 57.669 | Magnesium >= 0.086) -> SaO2 >= 0.069) & FiO2 >= 0.031)
",-35.866,-57.335,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.000 -> Alkalinephos >= 1.065) & Calcium <= 56.889) & WBC >= 0.315)
",-0.315,-0.315,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.885 & Potassium <= 1.936) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.027 & Phosphate <= 2.077) & Creatinine <= 3.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.582 & Potassium <= 0.921) & Magnesium >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.053 -> Platelets >= 0.275) & FiO2 >= 7.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.002 & Chloride <= 12.452) & Temp >= 3.688)
",-8305507388328617.000,-3.688,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.003 | Calcium >= 0.201) & HR <= 2.066)
",-0.003,-0.003,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.841 & Potassium <= 2.118) & Magnesium >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 65.785 | Resp >= 8.007) -> PaCO2 >= 15.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.001 & PTT <= 11.419) -> Chloride >= 0.002) -> EtCO2 >= 0.075)
",-0.001,-0.001,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.405 & Potassium <= 4.328) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.065 | Hgb >= 0.405) & Bilirubin_total >= 0.428) | BaseExcess >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 110.543 -> Magnesium <= 1.968) & Fibrinogen >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride >= 1.637 & Hgb <= 9.209)
",-0.572,-2.577,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 7.588589679047297e-06) U[1,1] (Magnesium <= 0.723))
",6508673926647329.000,0.723,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((Bilirubin_direct <= 0.000 | HCO3 >= 0.164) | Resp <= 23.255) -> Hct >= 0.533)
",-4.761,-22.279,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Potassium >= 0.169) U[1,1] (Temp >= 4.050))
",-0.169,-0.169,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Hct <= 30.802) U[0,0] (Platelets >= 0.713))
",30.802,30.802,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Alkalinephos >= 0.080 & Hgb <= 1.093) | Phosphate >= 0.442)
",-0.080,-0.080,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](((HR >= 0.189 & Platelets <= 206.927) & Alkalinephos <= 155.971) -> Lactate >= 2.049)
",0.189,0.189,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](Hgb >= 0.221 | Platelets >= 4.829)
",0.175,1.171,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
