Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((O2Sat <= 86.706 & WBC <= 1.817) & SaO2 >= 0.106)
",-1.070,-12.341,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.331) U[1,1] (HCO3 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 6.052 & Temp >= 2.569) & Calcium >= 6.140)
",-6913118020930531.000,-6.140,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.975 & Potassium < 1.881) & Magnesium < 0.000) & Phosphate < 1.436)
",-0.316,-0.274,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WBC >= 0.115 & Glucose <= 131.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 43.578 -> Potassium >= 0.003) & Resp <= 0.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 0.000 & HR >= 11.147) & Bilirubin_total >= 66.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 1.662 & PTT <= 36.462) & Platelets >= 0.656) | Glucose >= 1.998)
",-0.263,-0.235,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.410 & Potassium < 3.603) & Magnesium < 0.000) & Phosphate < 3.529)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 -> HR >= 24.281) -> Fibrinogen >= 70.367) & PaCO2 >= 62.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 46.838 & Potassium <= 1.158) & FiO2 >= 0.090)
",-0.638,-13.172,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.274 -> PTT <= 18.133) -> SepsisLabel >= 0.273) & BUN >= 3.234)
",-0.370,-22.279,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
