Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Chloride >= 0.042 & Hct >= 1.951) & BaseExcess >= 2.796) & Alkalinephos <= 23.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.010) U[1,1] (Potassium <= 1.630))
",7342858854052033.000,1.630,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](MAP <= 61.816 & HCO3 >= 0.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.464 & Potassium <= 0.726) & Magnesium >= 0.051)
",-0.354,-0.305,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 0.892) U[0,0] (PTT >= 0.618))
",0.591,1.779,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp <= 24.455 | SBP <= 102.933) -> Alkalinephos <= 111.231) & BUN >= 62.623)
",-111.231,-111.231,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 0.424) U[0,0] (Hgb >= 0.256))
",0.469,6.119,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 13.272 -> Creatinine >= 0.016)
",-0.831,-20.569,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.078 & Potassium <= 1.077) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 20.709 | Platelets >= 2.275) -> Hgb <= 9.374) & Chloride >= 2.309)
",-0.741,-28.590,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.662) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.076) U[1,2] (DBP <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen >= 2.940 | Magnesium <= 2.290) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.444) U[1,1] (SBP >= 23.234))
",-8004895955528893.000,-0.444,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.015 & Temp >= 3.780)
",-0.224,-0.166,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.228 & Potassium <= 0.170) & Magnesium >= 0.062)
",-8890149480640150.000,-0.062,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.563 & Potassium <= 0.523) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.428 & Potassium <= 1.655) & Magnesium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.303 & Phosphate >= 0.152) & SaO2 <= 3.469)
",-0.300,-8.476,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.015) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium >= 0.075 & MAP <= 73.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((EtCO2 <= 0.000 | Bilirubin_total <= 0.000) -> Hgb >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Potassium > 0.059 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Glucose >= 0.678 & Potassium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((Glucose <= 54.122 & Phosphate >= 0.114) | Creatinine >= 0.124) | Bilirubin_total >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](BaseExcess >= 0.000 & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Potassium >= 0.090) U[0,1] (PTT >= 0.257))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0](Fibrinogen <= 146.363 -> Hct >= 2.791)
",-97.726,-145.923,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Phosphate > 0.107 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](BaseExcess <= 0.000 -> Calcium >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](Glucose >= 3.335 & SBP >= 60.731)
",-60.731,-60.731,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1]((SaO2 >= 0.000 -> Fibrinogen >= 2.977) | AST >= 4.271)
",0.000,0.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Fibrinogen >= 8.976 & HCO3 <= 16.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Hgb >= 0.098) U[1,2] (MAP >= 22.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](BUN <= 5.917 -> WBC >= 0.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,1]((Hgb >= 0.662 & Lactate <= 0.000) & MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0](Platelets <= 27.412 & Temp >= 1.973)
",0.403,17.436,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
