Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos >= 0.152 -> Calcium >= 0.338)
",0.028,-9.715,-10.848,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0]((AST >= 0.243 & DBP >= 19.734) | Resp <= 53.648)
",0.730,18.502,-0.243,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"F[0,0](((FiO2 <= 0.959 & Magnesium <= 1.482) & Hgb >= 0.038) & HCO3 >= 0.054)
",-0.128,-5.492,-3.451,0.000,1.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,-1
"((FiO2 <= 0.462) U[0,0] (SepsisLabel = 0.287))
",0.131,-1.440,-3.138,0.000,1.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,-1
"F[0,0](((Creatinine <= 0.367 -> MAP >= 9.295) -> Creatinine >= 82.597) | Potassium >= 68.151)
",-0.342,28.618,60.397,0.000,1.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,-1
"F[0,0](((Calcium <= 2.245 | PaCO2 >= 1.701) -> Magnesium >= 0.425) & O2Sat <= 29.060)
",0.998,-50.715,-70.140,0.000,1.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,-1
"G[0,0](FiO2 >= 0.020 -> HCO3 <= 25.685)
",-0.201,-25.940,-25.685,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"F[0,0](((BUN <= 11.443 -> Platelets <= 44.977) & Temp <= 154.145) -> Phosphate >= 7.156)
",-0.100,6.526,6.716,0.000,1.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,-1
"((Glucose >= 7.376) U[0,0] (SepsisLabel = 0.555))
",0.166,-1.148,-1.919,0.000,1.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,-1
"G[0,0]((BUN >= 3.510 & DBP <= 76.279) -> Chloride >= 32.769)
",-0.746,19.355,29.280,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0](((BaseExcess <= 2.856 | Hgb >= 0.215) -> pH <= 7.125) -> Bilirubin_total <= 5.980)
",0.091,-4.868,-5.180,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0](((pH >= 0.437 -> Platelets >= 9.746) | Temp >= 4.534) | pH >= 2.660)
",0.505,93.974,92.666,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0](((Bilirubin_total <= 0.420 | EtCO2 <= 0.000) & TroponinI <= 0.000) | Phosphate >= 0.000)
",0.100,0.630,0.440,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0](((HR <= 85.503 | SaO2 <= 62.673) -> PTT <= 28.433) -> Hgb <= 26.125)
",-0.082,-22.346,-20.645,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0]((FiO2 >= 0.062 | HR >= 14.251) | AST >= 44.976)
",2.000,4124.749,4124.749,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,0]((Creatinine >= 0.148 & SBP <= 179.121) -> Temp <= 160.852)
",-0.053,-75.374,-73.252,1.000,0.000,75,0,0,0,75,0,75,0,1.0,0.0,0.0,1.0,1.0067114093959733,-0.006711409395973256,1
"G[0,1]((Chloride >= 0.065 | O2Sat <= 99.173) | SepsisLabel <= 98.662)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[1,1](((Bilirubin_total >= 0.001 | pH >= 0.028) & Temp >= 0.761) -> Chloride <= 4.475)
",-1.000,-4.475,-4.475,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1](((HCO3 >= 3.945 -> MAP <= 124.970) -> Hgb <= 109.243) -> Phosphate <= 130.802)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"F[1,1](((MAP >= 92.700 & WBC <= 1.718) -> WBC <= 5.708) -> FiO2 >= 0.711)
",-5.500,0.711,0.711,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"G[1,1](((Chloride <= 38.593 -> SaO2 >= 0.131) -> pH >= 0.391) -> FiO2 <= 28.169)
",-3.667,-28.169,-28.169,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,0](((O2Sat >= 93.033 & WBC <= 3.039) | BUN >= 0.524) | Hgb >= 0.456)
",-0.150,3.722,6.706,1.000,0.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,1
"G[1,1](((Alkalinephos <= 39.965 | Platelets >= 4.883) | pH <= 124.443) | Potassium >= 3.743)
",4.000,124.443,124.443,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"F[0,1](((BUN >= 4.577 | HR >= 16.387) | Magnesium >= 60.445) & Bilirubin_total >= 8.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[0,1]((PTT >= 2.677 -> Resp >= 9.862) -> Potassium >= 6.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[1,1](((Alkalinephos <= 51.006 | SaO2 >= 0.368) | Hgb <= 67.629) & SaO2 >= 0.489)
",-0.250,-0.489,-0.489,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[0,1]((BaseExcess <= 3.500 & PaCO2 <= 21.025) & Fibrinogen >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[0,0]((DBP <= 66.921 & WBC >= 0.130) & Lactate >= 0.636)
",0.533,-31.297,-40.879,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[0,1]((O2Sat >= 96.448 | Resp <= 31.403) & O2Sat <= 21.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[0,1](((Alkalinephos >= 1.077 -> PaCO2 <= 33.600) & SaO2 >= 0.990) & MAP <= 44.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"((Phosphate >= 0.111) U[0,1] (SepsisLabel = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[0,1](Temp < 36.348 & SepsisLabel = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[1,1](Creatinine >= 0.068 & SepsisLabel = 0.172)
",5.000,-0.172,-0.172,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"((SaO2 <= 48.374) U[0,1] (SepsisLabel = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"F[1,1](Bilirubin_total >= 0.002 & SepsisLabel = 0.147)
",0.000,-0.147,-0.147,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"G[1,1](((BUN >= 1.523 -> MAP >= 60.375) & Hct <= 124.995) | PTT >= 1.853)
",0.000,1.523,1.523,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1]((Phosphate <= 2.306 | Glucose >= 14.777) | TroponinI <= 287.062)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"((Resp < 30.697) U[0,1] (SepsisLabel = 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,-1
"G[0,1](((Hct <= 10.813 | Potassium >= 0.699) | Glucose <= 3.714) | Resp <= 2.340)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1](((Bilirubin_total <= 0.598 -> Hgb >= 0.413) | BaseExcess <= 8.706) | Fibrinogen <= 10.298)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1]((Bilirubin_total >= 0.003 & Hgb >= 0.160) -> SepsisLabel <= 6.353)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1]((Hct >= 0.778 & pH <= 5.364) -> SaO2 <= 3.847)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,0](Bilirubin_total <= 0.932 -> SaO2 <= 11.847)
",0.305,-10.733,-11.847,1.000,0.000,74,0,0,1,75,0,74,1,0.9866666666666667,0.0,0.0,1.0,0.9932885906040269,0.006711409395973145,1
"G[1,1]((Hct <= 23.882 | WBC >= 0.152) | pH >= 0.734)
",-11.000,23.882,23.882,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1]((HR <= 87.234 & Temp <= 26.325) | HR >= 3.106)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[1,1]((MAP >= 7.698 -> Temp >= 0.970) -> Bilirubin_direct <= 30.978)
",0.000,-30.978,-30.978,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1](((Resp >= 11.898 & WBC >= 0.099) & Phosphate <= 7.723) | WBC <= 7.646)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,1,0,74,1,75,0,1.0,0.0,1.0,0.9866666666666667,0.9932885906040269,0.006711409395973145,1
"G[0,1]((Bilirubin_total >= 0.006 -> Glucose <= 80.928) | pH >= 13.595)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,1,1,74,1,74,1,0.9864864864864865,0.0,1.0,0.9864864864864865,0.9798657718120806,0.020134228187919434,1
"F[0,1](((Alkalinephos <= 56.626 | HR <= 130.975) | O2Sat >= 49.521) & Alkalinephos >= 17.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,2,75,0,73,2,0.9733333333333334,0.0,0.0,1.0,0.9798657718120806,0.020134228187919434,-1
"F[0,1](((DBP <= 52.241 | PaCO2 <= 7.498) | Resp >= 1.212) & MAP <= 10.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,2,75,0,73,2,0.9733333333333334,0.0,0.0,1.0,0.9798657718120806,0.020134228187919434,-1
"G[0,1](BaseExcess <= 0.949 | WBC >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,1,1,74,1,74,1,0.9864864864864865,0.0,1.0,0.9864864864864865,0.9798657718120806,0.020134228187919434,1
"G[0,1](((MAP <= 102.878 & pH <= 4.450) | AST <= 3.737) | BUN <= 1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,1,1,74,1,74,1,0.9864864864864865,0.0,1.0,0.9864864864864865,0.9798657718120806,0.020134228187919434,1
"G[0,1](((HR >= 11.741 | Platelets >= 10.586) & TroponinI <= 131.522) | PaCO2 >= 4.926)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,1,1,74,1,74,1,0.9864864864864865,0.0,1.0,0.9864864864864865,0.9798657718120806,0.020134228187919434,1
"G[0,0](BaseExcess <= 3.256 & O2Sat >= 94.219)
",-1.127,-15.156,2.466,1.000,0.000,73,0,0,2,75,0,73,2,0.9733333333333334,0.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"((AST <= 6.221) U[0,1] (SaO2 >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,2,75,0,73,2,0.9733333333333334,0.0,0.0,1.0,0.9798657718120806,0.020134228187919434,-1
"G[0,1]((DBP <= 89.628 | HCO3 <= 28.382) -> AST <= 15.926)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,1,1,74,1,74,1,0.9864864864864865,0.0,1.0,0.9864864864864865,0.9798657718120806,0.020134228187919434,1
"G[0,1](Calcium <= 8.875 | Phosphate >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,1,1,74,1,74,1,0.9864864864864865,0.0,1.0,0.9864864864864865,0.9798657718120806,0.020134228187919434,1
"F[1,1]((DBP <= 88.653 | Resp >= 18.234) -> AST >= 16.903)
",-9.000,-88.653,-88.653,0.000,1.000,73,0,0,2,75,0,73,2,0.9733333333333334,0.0,0.0,1.0,0.9798657718120806,0.020134228187919434,-1
"G[0,1](((Lactate <= 4.683 -> O2Sat <= 99.798) -> Bilirubin_direct >= 96.835) | PTT <= 99.003)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,1,2,74,1,73,2,0.972972972972973,0.0,1.0,0.9863013698630136,0.9664429530201343,0.03355704697986572,1
"F[1,1]((WBC <= 1.045 | Creatinine <= 1.430) & PTT >= 0.065)
",-8.000,-0.065,-0.065,0.000,1.000,72,0,0,3,75,0,72,3,0.96,0.0,0.0,1.0,0.9664429530201343,0.03355704697986572,-1
"G[0,0]((Resp <= 31.587 -> Temp >= 0.016) -> Glucose >= 6.998)
",-0.000,6.998,6.998,1.000,0.000,71,0,0,4,75,0,71,4,0.9466666666666667,0.0,0.0,1.0,0.9530201342281879,0.046979865771812124,1
"F[0,1]((DBP <= 61.792 & FiO2 >= 0.023) & Temp >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,4,75,0,71,4,0.9466666666666667,0.0,0.0,1.0,0.9530201342281879,0.046979865771812124,-1
"((DBP <= 54.308) U[1,1] (Platelets >= 10.068))
",-7.000,54.308,54.308,0.000,1.000,71,0,0,4,75,0,71,4,0.9466666666666667,0.0,0.0,1.0,0.9530201342281879,0.046979865771812124,-1
"F[0,1](Magnesium >= 0.495 & PaCO2 >= 1.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,0,5,75,0,70,5,0.9333333333333333,0.0,0.0,1.0,0.9395973154362416,0.06040268456375841,-1
"((Resp >= 7.921) U[0,0] (SepsisLabel >= 0.014))
",-0.486,47.265,89.461,0.000,1.000,70,0,0,5,75,0,70,5,0.9333333333333333,0.0,0.0,1.0,0.9395973154362416,0.06040268456375841,-1
"G[1,1]((Lactate >= 0.105 -> pH <= 5.548) | HR <= 6.489)
",-11.000,6.489,6.489,1.000,0.000,69,0,1,5,74,1,70,5,0.9324324324324325,0.0,1.0,0.9857142857142858,0.9261744966442953,0.0738255033557047,1
"G[0,1]((O2Sat >= 94.077 -> PaCO2 <= 9.695) | Hgb >= 1.911)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,1,5,74,1,70,5,0.9324324324324325,0.0,1.0,0.9857142857142858,0.9261744966442953,0.0738255033557047,1
"G[0,1](((Hct <= 23.609 & PaCO2 >= 1.131) -> Bilirubin_direct >= 0.296) & FiO2 <= 41.611)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,1,5,74,1,70,5,0.9324324324324325,0.0,1.0,0.9857142857142858,0.9261744966442953,0.0738255033557047,1
