Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Fibrinogen >= 0.000 | Chloride <= 7.874) | Bilirubin_total >= 3.297)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 1.976) & Magnesium < 1.505) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((SaO2 <= 80.982 | Bilirubin_total <= 0.000) & BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 3.702 -> MAP >= 4.828)
",-3.848,-89.915,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 45.793 -> Platelets >= 5.077) -> O2Sat >= 7.680) | Hct >= 0.334)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP <= 104.580 & WBC >= 0.081) | Bilirubin_direct >= 0.547) | WBC <= 10.490)
",2.303,11.687,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 0.528 -> BUN <= 18.711) -> Calcium <= 5.185)
",-5.185,-5.185,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SepsisLabel >= 0.000 | pH <= 1.986) | Lactate >= 1.287)
",0.307,8.408,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 <= 0.000 & pH <= 4.801) -> Calcium <= 6.157)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SepsisLabel >= 0.000 -> Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb <= 7.176 -> HCO3 <= 21.403) | WBC <= 23.578)
",6636603975114818.000,23.578,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 95.875 & SBP >= 95.749) -> HCO3 >= 83.439) -> Bilirubin_total <= 124.304)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct >= 0.297 & PTT >= 1.490) -> Bilirubin_direct >= 0.974)
",0.974,0.974,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 2.026) & Magnesium < 1.841) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Glucose >= 0.133 -> Resp <= 20.508) | EtCO2 <= 20.350) -> Phosphate <= 14.406)
",-8.239,-15.032,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hct <= 29.665 & Magnesium <= 1.859) & HR >= 0.012) & BaseExcess >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SBP < 123.012 -> SepsisLabel = 0.000)
",-10.511,-87.704,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Phosphate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 0.506) & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 4.524 & WBC >= 0.231) & SaO2 <= 13.064)
",-8333602863762462.000,-0.231,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.042 | PaCO2 >= 4.239) & O2Sat >= 3.446) & FiO2 >= 1.148)
",-2.473,-1.269,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 2.756 | WBC <= 3.782) & Platelets <= 2.437) & PTT >= 0.345)
",-6218603187557022.000,-0.345,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.818 & Potassium <= 4.825) | SBP >= 0.024) & Calcium >= 0.179)
",-0.179,-0.179,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((O2Sat <= 93.218 | PaCO2 >= 4.739) -> WBC <= 24.149) -> Bilirubin_direct >= 4.499)
",5065173989241382.000,4.499,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.051 -> Hct <= 33.097) -> Creatinine >= 4.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate >= 0.000 -> DBP <= 69.012) & FiO2 <= 74.361) & Lactate >= 17.188)
",-4856290251263630.000,-69.012,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WBC <= 4.115 -> Alkalinephos >= 0.000) | FiO2 <= 0.000) & Temp <= 0.000)
",-4.231,-92.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((MAP >= 4.443 & Potassium >= 0.130) & Calcium >= 0.006)
",-0.371,-0.357,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 1.813 | SBP <= 119.636) -> pH >= 80.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Phosphate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SaO2 >= 6.990 -> Bilirubin_total >= 0.000) | Hgb >= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Magnesium <= 1.434 | BUN <= 13.407) | Alkalinephos <= 20.597) & BUN >= 0.359)
",-6468911937742788.000,-0.359,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate <= 0.000 | O2Sat >= 77.298) & HR >= 49.344) | Lactate >= 42.519)
",1.084,18.153,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose >= 0.313 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 4.404 -> Bilirubin_direct <= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.304 | Platelets <= 166.266) -> PaCO2 >= 12.186) -> DBP <= 236.555)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.728 | Resp >= 5.289) | Bilirubin_direct <= 18.240)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 81.258 | O2Sat <= 92.536) | MAP <= 97.280)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.699 -> Chloride >= 1.342)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 5.066 -> WBC >= 0.386) | Resp >= 0.477)
",3.966,55.805,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP >= 48.832 & FiO2 >= 0.048) | BaseExcess <= 0.316) -> Lactate <= 0.549)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.000 | pH <= 3.949) -> HR >= 0.072) | SBP <= 6.248)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium >= 0.175 & Magnesium <= 0.983) & SBP >= 0.074) -> Glucose >= 0.018)
",5243467998173950.000,0.018,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose >= 3.509 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((O2Sat >= 65.220 & Hct >= 5.497) -> Magnesium <= 12.045)
",-6780909995333029.000,-12.045,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 >= 0.024 -> PTT <= 20.445)
",-5754868928794347.000,-20.445,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 340.482 | SaO2 <= 64.635) -> WBC <= 27.647) | Potassium >= 7.479)
",-8420238738460748.000,-7.479,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate >= 0.000 -> Alkalinephos >= 0.000)
",-0.236,-6.632,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 0.000 & Potassium >= 0.017) | Bilirubin_direct <= 3.337) | Chloride <= 4.200)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.573 -> MAP >= 13.322)
",-3.966,-82.094,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.051 -> FiO2 <= 0.229) -> BaseExcess >= 0.041) -> WBC >= 0.067)
",-0.241,-1.788,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 80.013 | Hct <= 26.906) | Bilirubin_total <= 13.872) & Creatinine <= 13.498)
",7598617262637093.000,13.498,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 43.677 -> Platelets >= 15.988) | HCO3 <= 126.851)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.032 & Hgb >= 0.745) | Magnesium <= 3.244)
",3.244,3.244,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP <= 74.193 | Magnesium <= 1.678)
",74.193,74.193,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
