Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((WBC <= 5.182 & Alkalinephos <= 0.000) & Magnesium >= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 0.000 | Hct <= 11.284) | EtCO2 <= 2.550)
",9999999.000,9999999.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 0.516 | BaseExcess >= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 0.000 -> WBC <= 7.095) | BUN >= 0.112)
",-4026451041541804.500,-0.112,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 3.841 -> Lactate >= 0.000) -> Phosphate >= 0.000) & PaCO2 <= 0.000)
",-0.154,-0.047,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine >= 0.001 | Alkalinephos >= 0.000) | Hct <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 3.143 & AST >= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 27.981 | AST >= 0.000) -> Calcium <= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HR >= 88.147 | Phosphate <= 0.296) -> PaCO2 >= 0.128)
",-5082059931132824.000,-36976.853,0.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Phosphate <= 1.650 & SaO2 >= 0.000) -> HCO3 >= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 117.257 -> PTT >= 0.000) & TroponinI <= 0.000)
",-0.154,-0.179,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 2.012 & Magnesium >= 0.059) & Alkalinephos <= 0.649) -> O2Sat <= 1.756)
",9999999.000,9999999.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.293 & PaCO2 >= 0.000) | SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 116.847 & SaO2 >= 0.000) -> SaO2 >= 0.000) | MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
