Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Magnesium >= 0.155 | SepsisLabel <= 0.000) & BUN <= 0.000)
",-0.378,-0.019,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((pH <= 0.000 | Temp >= 1.793) | AST <= 34.200) | MAP >= 10.654)
",26.888,100.044,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((HR <= 80.994 | pH <= 0.000) -> EtCO2 <= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Glucose <= 86.650 -> PTT >= 0.000) & BUN >= 0.000) | O2Sat <= 0.000)
",-21.338,-76.750,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((FiO2 <= 0.000 -> HCO3 <= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Glucose <= 101.334 -> SBP <= 113.898) & SBP >= 106.010) -> PTT <= 111.517)
",-21.408,-108.592,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((SBP <= 112.531 -> PaCO2 <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((MAP <= 87.763 -> Potassium <= 1.267) -> BUN <= 3.193) -> AST <= 2.251)
",-2.251,-2.251,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Creatinine >= 0.069 & Phosphate <= 2.946) | Glucose >= 0.048) | HCO3 <= 1.228)
",1.228,1.228,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Bilirubin_total <= 0.000 & SepsisLabel >= 0.000) & Glucose <= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Resp >= 11.235 -> PTT <= 0.000) & Creatinine <= 0.000) & Creatinine <= 0.000)
",-13.319,-50.140,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Bilirubin_direct >= 0.000 & Calcium <= 2.161) & PaCO2 <= 2.044)
",0.577,0.194,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((AST >= 0.000 & Lactate >= 0.000) | SBP <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Phosphate >= 0.351 & Platelets <= 36.355) -> Phosphate >= 0.630)
",-0.172,-0.149,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((HCO3 <= 0.000 | AST >= 0.000) | EtCO2 >= 0.000)
",3.469,19.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Hgb >= 1.281 -> Chloride <= 0.000) | PTT <= 0.000)
",-0.577,-2.925,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
