Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium <= 0.577 | Glucose >= 31.126) | FiO2 >= 68.876)
",-0.163,-1.179,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 108.205 & Platelets >= 6.645) -> Bilirubin_total >= 1.369) | HR >= 3.693)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 41.827 & PaCO2 <= 21.144) | Bilirubin_total <= 19.277)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 69.781 & Temp >= 2.034) | Fibrinogen <= 20.074)
",8.243,19.257,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 0.665 -> Resp <= 13.057) & SaO2 <= 22.466) -> SepsisLabel <= 17.216)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 62.593 | pH >= 0.564) | SaO2 >= 0.371) -> BaseExcess <= 5.114)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 7.566 | Magnesium >= 0.042)
",8518197082729653.000,7.566,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp >= 5.011 -> SaO2 >= 3.161) & Hct <= 97.165) | Fibrinogen <= 36.171)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= 0.883 | pH >= 0.097) | pH >= 1.142)
",0.883,0.883,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 1.534 & HCO3 >= 2.440) | HR <= 7.494) | TroponinI <= 12.161)
",52.850,12.106,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct <= 0.079 | Hgb <= 11.076)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 12.146 | PTT >= 0.472) | Alkalinephos <= 9.612) | SBP <= 1.372)
",6837430581747940.000,12.146,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp >= 13.878 -> SepsisLabel = 0.000)
",-1.118,-47.068,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= -1.212 -> PTT <= 11.963) | PaCO2 >= 0.323)
",0.330,0.913,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.053 -> Potassium >= 0.061)
",7659295091220364.000,0.053,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate < 0.838 -> SepsisLabel = 0.000)
",0.330,13.998,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess > -2.190 -> SepsisLabel = 0.000)
",-2.190,-2.190,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate >= 0.159 | pH >= 1.042) | AST <= 5.409) | pH >= 1.164)
",1.098,85.177,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 64.853 -> Resp >= 2.087) | Bilirubin_direct >= 3.757)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.771 & MAP <= 58.067) | DBP >= 32.436)
",0.771,0.771,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR <= 60.872 & O2Sat >= 28.865) -> HR <= 88.854) -> Creatinine <= 84.954)
",-5978087080248731.000,-84.954,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate <= 0.191 | Platelets >= 9.615) -> Resp <= 179.126)
",-5.542,-149.653,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
