Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat <= 98.233 -> SepsisLabel = 0.000)
",-1.276,-10.050,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos <= 19.102 | AST >= 0.317) | HR <= 72.955) | Platelets <= 88.207)
",32.866,88.906,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Creatinine >= 0.116 & PaCO2 >= 1.832) & BaseExcess <= 32.110)
",-1.056,-3.369,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Fibrinogen >= 2.973 & Resp >= 2.835)
",-0.091,-0.579,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((BUN <= 19.878 & WBC >= 1.103) | Alkalinephos <= 7.067) -> TroponinI <= 12.315)
",-38.877,-12.234,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](Potassium <= 3.220 & PTT >= 0.097)
",-0.664,-0.231,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Hct >= 2.260 & Temp <= 37.416) | Creatinine <= 36.566) | FiO2 >= 10.287)
",2.966,33.637,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",-0.470,-0.174,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((TroponinI >= 0.000 -> PTT <= 25.373) | SepsisLabel <= 19.178)
",1.387,15.071,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](Glucose <= 75.270 & HCO3 >= 0.363)
",-0.363,-0.363,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
