Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.171 & Potassium <= 3.446) & Magnesium >= 0.014)
",0.446,0.553,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.129 | MAP <= 85.376) | FiO2 <= 110.568) & Alkalinephos >= 36.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.039 | HR <= 87.896) & AST <= 99.675) & Bilirubin_direct >= 51.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.940 & Potassium <= 2.229) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 9.079 -> Resp <= 9.651) & TroponinI <= 16.384) & Alkalinephos >= 2.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.101 | Resp <= 14.815) & SepsisLabel >= 4.220)
",-4751664625850785.000,-4.220,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 62.140 | Glucose >= 25.251) & SepsisLabel >= 61.915) & DBP >= 4.301)
",-1.703,-52.419,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.822 & Potassium <= 5.143) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 94.120 -> Resp >= 1.837) | Bilirubin_direct >= 8.172) & Bilirubin_direct >= 2.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen <= 223.539 -> PaCO2 >= 5.773) -> PaCO2 <= 44.724) & Phosphate >= 3.498)
",-3147200577649590.500,-44.724,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
