Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.473 & MAP <= 86.636) | Temp >= 65.826) -> Lactate <= 85.152)
",-3.185,-72.935,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Lactate <= 2.226 | MAP <= 105.304) | BUN >= 72.926)
",0.168,1.125,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((O2Sat <= 97.981 | PTT >= 2.330) & HR <= 17.399)
",-10683.601,-10683.601,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((AST <= 0.000 | DBP >= 55.032) & Phosphate <= 73.756) -> FiO2 >= 53.405)
",-2.350,-27.394,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Magnesium >= 0.367 | SBP >= 91.980) & Potassium >= 101.913)
",-101.913,-101.913,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((SaO2 >= 7.138 -> SBP <= 122.238) -> BUN >= 105.064) & Bilirubin_direct >= 98.142)
",-6906153900849188.000,-98.142,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Hct >= 4.744 | FiO2 <= 0.859)
",0.615,0.651,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Calcium >= 0.095 & FiO2 <= 0.372) | Bilirubin_total >= 0.008) & AST >= 0.120)
",-1.703,-0.087,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](HCO3 <= 2.908 | EtCO2 <= 0.000)
",2.068,3.223,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hct <= 17.699 & pH <= 6.313) -> TroponinI <= 6.100)
",-76.030,-6.273,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct >= 3.228 & Hgb <= 2.786) | HR >= 1.045) & EtCO2 <= 9.046)
",-2.669,-10.362,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.196,-1.148,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
