Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((DBP >= 8.418 | SBP <= 119.308) | Creatinine <= 120.859) & O2Sat <= 112.344)
",1.160,34.281,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((TroponinI <= 0.000 -> Hct >= 1.148) & O2Sat <= 10.383) & HCO3 <= 6.205)
",-2.641,-68.977,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((Chloride <= 0.000 | Hgb >= 0.552) | EtCO2 <= 6.572) -> Calcium <= 6.953)
",-6.953,-6.953,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Hgb >= 0.562 & Fibrinogen >= 0.000) -> DBP >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Chloride >= 0.000 -> Magnesium <= 1.164) | EtCO2 <= 0.601) | Calcium <= 1.740)
",1.740,1.740,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((PaCO2 <= 26.147 -> Potassium <= 2.325) -> O2Sat <= 4.351) -> Bilirubin_direct <= 1.504)
",-2.715,-22.157,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((HR >= 27.278 & MAP <= 83.140) & pH <= 86.594) -> PaCO2 <= 77.876)
",-24.516,-77.624,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Calcium >= 0.301 -> SaO2 >= 6.004)
",-0.355,-4.562,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Magnesium < 1.597 -> SepsisLabel = 0.000)
",-2.646,-1.397,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((AST >= 0.000 | SaO2 >= 8.806) -> Creatinine >= 4.875) -> Alkalinephos <= 96.965)
",-96.965,-96.965,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((TroponinI >= 0.000 & HR <= 83.105) -> MAP <= 84.134)
",0.399,15.741,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
