Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Calcium <= 0.853 | Lactate <= 0.197)
",7685302135059656.000,0.853,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Calcium <= 7.572 -> Resp <= 21.767) -> PaCO2 <= 18.345)
",-6.058,-17.034,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((SaO2 >= 0.000 & BaseExcess <= -0.367) & MAP <= -0.394) | Bilirubin_direct >= -3.148)
",8.158,3.287,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((PTT >= 0.303 & AST <= 0.000) | Chloride >= 0.000) & Hgb >= 0.000)
",0.277,0.650,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((MAP >= 43.188 | O2Sat >= 16.527) | HCO3 >= 69.930) -> AST <= 93.425)
",-8.098,-106.249,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Lactate >= 0.007 -> SepsisLabel = 0.000)
",-0.277,-8.464,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((HR <= 77.957 | PTT >= 0.907) -> pH <= 18.335) | BaseExcess >= 0.910)
",-8192806582768504.000,-0.910,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Hgb >= 0.145 -> SBP <= 178.306)
",-10.463,-168.984,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hct >= 0.920 -> HR >= 16.702) & Phosphate >= 16.523) -> Potassium >= 17.355)
",21.182,17.140,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((BaseExcess <= -0.493 & Lactate >= 0.008) | Potassium <= 0.798) | MAP >= 0.017)
",2.044,120.932,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
