Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((FiO2 >= 0.019) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.152 -> Temp <= 38.239) & Calcium >= 13.062)
",-38.239,-38.239,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.186 & Potassium <= 1.055) & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.005) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.012 -> O2Sat <= 98.211) -> SepsisLabel >= 86.196) & WBC <= 96.020)
",0.225,13.412,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 1.931 | SBP >= 84.116) -> pH >= 89.431)
",0.261,6.050,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 1.061 & PaCO2 <= 5.038) & Lactate >= 0.530) | HCO3 >= 0.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 1.317 -> Platelets <= 68.420) & Calcium >= 9.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 27.445 & PTT >= 0.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 0.215 | Phosphate >= 0.024) | Chloride >= 0.031) & TroponinI >= 0.012)
",0.030,0.004,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.021 & Platelets <= 66.110)
",-6071498288674933.000,-0.021,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.984 & Potassium <= 0.874) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.165 | Creatinine >= 0.003) | Phosphate <= 1.709) -> SepsisLabel >= 0.155)
",-1.709,-1.709,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 21.375 -> Hgb <= 6.093) & AST >= 0.019) & Phosphate >= 0.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.105 & Potassium <= 3.636) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.001 & HR >= 29.011) & Temp >= 61.723)
",-61.723,-61.723,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.273 & Glucose <= 69.855) & AST <= 57.942) & HR <= 128.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 39.162 & Hgb <= 0.802) & Hgb >= 0.354)
",-0.504,-6.721,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
