Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.097 | SBP <= 152.640) & Phosphate >= 89.484) -> pH <= 149.026)
",-149.026,-149.026,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 21.411 | Fibrinogen >= 20.614) & Creatinine <= 205.548) -> Fibrinogen <= 228.280)
",-8031891644431308.000,-228.280,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SepsisLabel <= 0.000 -> SaO2 <= 0.000) -> PTT >= 0.000) -> Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 2.624 -> Fibrinogen >= 19.651) | DBP <= 174.118) & EtCO2 <= 94.490)
",6649163853800957.000,94.490,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 15.768 & HCO3 <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 7.861 | HR >= 61.884) | Potassium <= 120.987)
",120.987,120.987,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 5.773 -> O2Sat <= 95.589) | Lactate <= 91.282)
",91.282,91.282,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.037 -> DBP <= 73.201)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 50.271 | Fibrinogen <= 68.019) -> Chloride <= 237.114)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 13.113 & Platelets <= 18.143) -> PaCO2 <= 43.452) | Chloride >= 1.629)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 7.396 | SBP <= 112.617) -> Resp <= 129.912)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 2.081 -> SBP >= 58.542) & MAP <= 122.372)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 9.465 & HR >= 56.216) | SaO2 <= 120.945)
",120.945,120.945,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 0.000 | TroponinI <= 0.000) | DBP >= 0.000) & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp >= 17.161 -> Temp <= 22.309) & FiO2 <= 11.637) | Potassium <= 23.779)
",6693316203385517.000,23.779,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP >= 48.370 -> Platelets <= 40.010)
",-40.010,-40.010,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 77.758 -> Phosphate >= 0.001) & pH >= 0.336) -> BaseExcess >= 0.010)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 72.625 & Magnesium <= 2.145) -> DBP >= 0.001) -> SBP >= 0.109)
",0.109,0.109,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 3.180 -> Glucose <= 87.337) | Resp >= 2.717)
",-6117193737839436.000,-2.717,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 11.782 -> Magnesium <= 1.676) | SBP >= 0.027) | SBP >= 0.113)
",-0.027,-0.027,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.990 & Fibrinogen <= 164.212) | HCO3 <= 143.704) | Platelets >= 17.247)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 13.605 & Platelets >= 1.813) -> pH <= 14.716)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.257 | Magnesium >= 0.083) & Hct <= 0.462) -> Potassium >= 0.056)
",8052728450347363.000,0.056,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 19.451 | Hgb >= 0.060)
",7.365,20.392,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.596 & WBC >= 0.014) -> EtCO2 <= 0.280)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 2.844 -> Phosphate <= 1.429)
",-2.844,-2.844,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.000 -> Magnesium <= 1.199) & Chloride <= 0.674) | Hct >= 0.156)
",-5631180615654564.000,-0.156,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 16.503 -> Platelets >= 0.449) -> SaO2 <= 19.983) -> Hgb <= 30.125)
",-3.104,-27.130,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 <= 0.000 | Fibrinogen >= 13.255)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 12.740 & Chloride >= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.001 & O2Sat <= 85.112) & Bilirubin_direct <= 84.938) -> PaCO2 <= 87.036)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
