Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.037) U[1,2] (PTT <= 181.446))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.561 & Potassium <= 2.121) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.762 & Potassium <= 0.465) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.054) U[1,1] (MAP <= 114.973))
",8090504326101227.000,114.973,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.306) U[0,0] (Phosphate >= 0.019))
",0.307,0.226,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 41.902 | Bilirubin_total <= 0.662) & SepsisLabel >= 0.001)
",0.326,3.490,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 | Alkalinephos <= 35.910) -> SBP <= 43.078) & Alkalinephos >= 1.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.337 & Potassium <= 0.935) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.477) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.792 & Potassium <= 0.521) & Magnesium >= 0.028)
",-0.237,-4.705,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.528 | Magnesium <= 0.244) & Glucose >= 0.057) | Creatinine >= 0.116)
",-4113576608876457.500,-0.057,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.143 & Potassium <= 2.097) & Magnesium >= 0.107)
",-0.107,-0.107,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.339 & Potassium <= 2.131) & Magnesium >= 0.015)
",-8372087607900427.000,-0.015,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.187) U[1,1] (WBC <= 3.058))
",3.058,3.058,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.008 & DBP <= 89.099)
",-1.113,-10.322,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.576 -> PTT <= 225.618) -> EtCO2 >= 2.156)
",2.156,2.156,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.324 & Resp >= 4.488) & SBP <= 14.848)
",-0.171,-3.863,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](BUN >= 0.833 & Platelets <= 32.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((HR <= 69.782 -> pH <= 0.000) & O2Sat <= 0.000)
",-4.132,-65.450,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((Glucose >= 8.072 -> Hgb <= 6.916) & Magnesium >= 0.842)
",-6.916,-6.916,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Calcium <= 2.629 -> PTT >= 3.090) & WBC <= 64.399)
",-1.161,-3.677,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Creatinine >= 0.047 & Temp <= 23.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](O2Sat <= 97.267 & Hct >= 2.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Hct >= 1.706 | Magnesium >= 0.019)
",-5498183105286715.000,-0.019,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Resp >= 1.172 -> Phosphate >= 0.028) & MAP <= 1.978) | DBP <= 0.309)
",-2.857,-89.791,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](O2Sat >= 13.640 & WBC >= 0.048)
",-13.640,-13.640,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Alkalinephos >= 1.399 | Calcium >= 0.100) & WBC >= 0.303)
",-5462487044167668.000,-0.303,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](AST <= 9.762 & Calcium >= 0.001)
",-5643287732933582.000,-0.001,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((MAP >= 38.914 -> Potassium >= 0.040) -> Magnesium <= 1.337) -> SepsisLabel >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Fibrinogen >= 3.551 | Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Chloride >= 0.000) U[1,1] (Potassium >= 0.129))
",0.000,0.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Glucose <= 48.597 | Potassium <= 0.715) | Potassium <= 2.386) -> Calcium >= 0.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((O2Sat <= 97.046) U[0,1] (Hgb >= 0.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((BUN >= 0.522 & Calcium <= 8.182) | BUN >= 0.371) | O2Sat <= 6.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Platelets >= 2.622 & PaCO2 >= 0.000) & Magnesium >= 0.000) & PaCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](pH >= 0.000 & BUN >= 0.857)
",-0.857,-0.857,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](PaCO2 <= 0.000 -> Glucose >= 0.126)
",0.000,0.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((FiO2 <= 0.000) U[0,1] (Calcium >= 0.644))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](Hct <= 7.941 & O2Sat <= 97.758)
",4470613552415445.000,7.941,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((DBP <= 97.537) U[0,0] (O2Sat <= 97.031))
",1.628,34.931,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((BUN >= 0.431) U[1,2] (MAP <= 105.305))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((MAP >= 2.540) U[1,1] (SBP <= 141.587))
",2490828322602957.000,141.587,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"F[1,1](O2Sat >= 34.321 -> Temp >= 6.281)
",7071217771078372.000,6.281,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((O2Sat <= 98.533) U[1,1] (HR >= 30.986))
",98.533,98.533,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HCO3 >= 0.000 & HR <= 67.817) | Chloride >= 23.844)
",0.000,0.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"F[0,0](HCO3 >= 0.000 & MAP >= 95.433)
",-0.333,-9.543,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"F[0,0]((O2Sat <= 99.006 -> Potassium >= 0.155) -> Hct >= 0.179)
",6447741119118268.000,0.179,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((Magnesium <= 1.677) U[0,1] (Resp <= 15.486))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"F[0,1]((Calcium <= 9.871 -> O2Sat <= 96.597) -> SepsisLabel >= 46.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[1,1](Hgb <= 2.495 | Hct <= 28.061)
",7898360272132075.000,28.061,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((MAP >= 33.247) U[1,1] (SBP <= 168.257))
",5920031550493589.000,168.257,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
