Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((FiO2 >= 0.004) U[0,0] (SepsisLabel = 0.345))
",0.000,-0.004,-0.004,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((O2Sat >= 68.913 & Potassium <= 2.955) & Alkalinephos >= 0.114)
",-0.239,-3.777,-0.114,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 8.245 & Potassium <= 4.504) & Magnesium >= 0.064)
",0.236,0.041,-0.064,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](PTT < 0.000 & SepsisLabel = 0.991)
",-0.236,-12.992,-0.991,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Hgb > 0.255) U[0,0] (SepsisLabel = 0.592))
",0.236,1.092,-0.255,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((AST >= 0.539 & pH >= 0.038) & O2Sat >= 0.088) | FiO2 <= 6.794)
",-3.000,6.794,6.794,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Creatinine >= 0.078) U[0,0] (SaO2 >= 1.033))
",0.236,2.029,-0.078,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Phosphate <= 5.805 -> Platelets <= 183.708) & Bilirubin_total <= 21.375) -> BUN <= 165.906)
",-2.000,-165.906,-165.906,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Magnesium <= 0.472 & pH >= 0.144) & Alkalinephos <= 5.943) -> Bilirubin_direct >= 0.034)
",2.000,0.034,0.034,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](DBP <= 64.522 | Lactate <= 1.027)
",0.375,12.024,2.226,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((SBP >= 73.663 | MAP <= 68.999) | pH <= 94.909)
",-0.236,94.888,94.909,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hgb >= 0.127 -> O2Sat <= 97.571) -> DBP <= 98.340) -> BaseExcess <= 99.568)
",0.761,-86.305,-99.568,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1]((HR <= 108.979 -> O2Sat <= 95.058) -> WBC <= 92.168)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Fibrinogen >= 0.000 | Chloride >= 0.000) | Lactate >= 0.000) -> BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Platelets <= 234.386 & DBP >= 9.365) & FiO2 >= 0.811) -> Bilirubin_direct <= 58.080)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((AST >= 0.483 | PaCO2 <= 24.478) | pH <= 18.368) | Calcium <= 29.931)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Lactate >= 0.019) U[1,1] (pH <= 2.791))
",2.000,2.791,2.791,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
