Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Bilirubin_total <= 1.328 & Platelets <= 35.979) & TroponinI >= 3.657)
",-0.354,-14.442,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Alkalinephos >= 24.434 | PTT <= 14.687) & SepsisLabel >= 1.504)
",0.341,3.718,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Chloride <= 34.378 & Phosphate <= 2.139) | BaseExcess <= 5.421) -> EtCO2 >= 0.275)
",-4.687,-11.792,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Creatinine >= 0.311 -> Temp <= 30.081) -> Creatinine >= 2.942) & Creatinine <= 29.594)
",-0.401,-14.611,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((HR >= 61.479 & Magnesium <= 1.160) & HR <= 1.954) & BaseExcess >= 0.030)
",-4652059249461327.000,-8462.046,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Creatinine >= 0.309 -> SaO2 >= 5.303) & SBP <= 64.646) & PaCO2 >= 4.003)
",-0.594,-21.546,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[1,1](((PaCO2 >= 2.333 | Resp >= 7.632) & DBP >= 7.409) -> FiO2 >= 11.034)
",2780576195349937.500,7.409,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium >= 0.277 | HR <= 86.375) | Chloride <= 90.141) -> Phosphate >= 62.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 5.786 & Potassium <= 1.533) & Magnesium >= 0.177)
",-0.177,-0.177,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](BUN <= 29.429 & HCO3 >= 4.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
