Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_total <= 0.000 & AST <= 0.000)
",-0.611,-25.100,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((DBP <= 22.236 -> Creatinine <= 0.118) | SepsisLabel <= 0.904)
",0.352,6.085,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Creatinine <= 0.948 & PaCO2 <= 41.021) & BaseExcess >= 3.077)
",-0.593,-23.651,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 4.221 & Potassium <= 1.926) & Magnesium >= 0.023)
",0.015,0.016,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Creatinine >= 0.023 | DBP <= 43.915) -> WBC >= 8.405) & Bilirubin_total >= 8.880)
",-0.975,-35.802,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](MAP < 56.658 -> SepsisLabel = 0.000)
",-0.835,-29.310,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((HCO3 <= 22.470 -> HR >= 43.688) & SepsisLabel >= 40.228) & PTT >= 50.131)
",-5944646479199538.000,-2703.312,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((SaO2 >= 5.684 | SBP >= 25.471) -> EtCO2 <= 59.349) & PaCO2 <= 82.160)
",-5.956,-45.534,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 2.335 & Potassium <= 4.137) & Magnesium >= 0.208)
",0.319,0.192,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](PaCO2 <= 50.977 | PTT <= 17.467)
",13.185,47.880,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride >= 9.663 | Platelets >= 2.257) | PTT <= 140.971)
",28.840,137.740,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Hct <= 31.220 | BaseExcess <= -0.195)
",31.220,31.220,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Glucose <= 54.001 | O2Sat <= 77.907) | FiO2 >= 66.799) -> BUN <= 83.439)
",-83.439,-83.439,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BaseExcess >= -1.302 | Hgb <= 4.368) | HR <= 10.158)
",2.386,3.400,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](DBP >= 8.663 | HR <= 80.418)
",1.279,38.627,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SBP <= 115.682 -> Bilirubin_total >= 0.000) & Creatinine >= 0.000)
",-5.693,-100.621,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[1,1]((Lactate <= 0.891 -> Platelets <= 137.276) | Hgb <= 73.796)
",5192897216226619.000,73.796,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((O2Sat >= 17.469 & SaO2 <= 46.914) | BUN <= 52.853) & Hct <= 76.517)
",7438339434275953.000,52.853,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((MAP <= 81.423 | pH <= 7.176) & O2Sat <= 6.065) | Resp >= 0.742)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((SepsisLabel >= 0.000 & HR >= 10.647) -> TroponinI <= 80.832) -> SepsisLabel >= 15.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((MAP >= 0.179 | Phosphate <= 1.753) & Bilirubin_total >= 0.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 7.168 & Potassium <= 1.943) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((AST > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Chloride >= 5.292 -> Glucose <= 58.619) & Platelets >= 5.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
