Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Platelets <= 127.789 & SBP <= 136.384) -> Magnesium <= 126.434)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.196 -> HR >= 50.434) -> AST <= 112.202)
",-7895541129950609.000,-112.202,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 7.500 & SBP <= 124.118) | Potassium <= 123.180)
",103.848,122.901,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 14.928 -> HR >= 60.486) -> Alkalinephos <= 130.119) | Hct >= 67.986)
",-4784122556132362.000,-67.986,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 21.292 -> Glucose <= 265.737)
",-4674902440031302.000,-265.737,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium <= 4.866 | Chloride <= 105.169) -> SBP >= 4.427)
",-7400578326448147.000,-105.169,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -2.336 & Hct >= 1.753) | Creatinine <= 23.274) -> FiO2 <= 25.485)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 6.597 | FiO2 <= 0.231) | Hgb <= 0.456)
",6.597,6.597,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 46.725 | Temp <= 31.991) & AST <= 32.502) | Lactate >= 3.948)
",4502337502810582.500,31.991,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium <= 1.533 -> PTT <= 19.264)
",-9.041,-18.774,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.020 | SBP >= 39.273) & O2Sat <= 125.447)
",-0.020,-0.020,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate <= 0.077 | PTT <= 1.771) | Hct <= 7.092) | Magnesium <= 23.231)
",23.231,23.231,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 70.541 & Potassium <= 1.426) & HCO3 <= 2.376) | Potassium <= 5.780)
",5.780,5.780,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
