Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 15.886 & Hgb >= 0.400) -> Hct >= 0.379) & Alkalinephos <= 4.814)
",-0.188,-0.857,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BUN <= 18.762 | SBP >= 70.139) & MAP <= 130.959) -> WBC <= 187.451)
",-35.236,-186.451,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 0.607 & Potassium <= 3.562) & Magnesium >= 0.025)
",-0.632,-0.036,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 5.615 & Potassium <= 2.864) & Magnesium >= 0.047)
",-0.451,-0.081,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Bilirubin_total >= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((DBP <= 123.881 & PaCO2 >= 0.358) & SepsisLabel >= 1.121)
",-0.654,-2.137,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Calcium <= 8.608 | SBP <= 206.513) | PTT >= 26.381)
",13.704,199.096,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((MAP >= 82.997 -> O2Sat >= 42.243) | HR >= 83.122) -> Creatinine >= 80.022)
",-3125619967709478.000,-22741.878,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Calcium >= 0.088 & Glucose <= 76.561) -> Hgb <= 82.292)
",-10.221,-80.157,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((PTT >= 0.219 -> SBP >= 37.431) -> Creatinine <= 217.687)
",-7659197808683389.000,-217.687,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
