Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BaseExcess >= -0.985 -> Chloride <= 100.913) -> AST <= 35.434)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 48.515 | WBC >= 0.187) | Chloride >= 1.072)
",48.515,48.515,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 0.686 | PTT >= 2.037) & Hgb <= 30.694) -> Potassium <= 36.066)
",-5075822527946799.000,-36.066,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.222 | BUN >= 0.113) | Potassium >= 0.188)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium >= 0.011 -> O2Sat >= 4.957)
",-2.113,-62.217,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 13.447 | Potassium >= 0.691) -> TroponinI <= 1.683) | MAP >= 0.253)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Glucose >= 24.333) U[1,1] (Platelets >= 14.692))
",-2756962703476220.500,-14.692,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((MAP <= 82.208 & SBP >= 80.675) -> Potassium <= 146.531)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hct <= 22.848 -> SaO2 <= 25.705) & Bilirubin_direct >= 4.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 2.005 | Glucose <= 178.737) | Hct <= 79.546) & Bilirubin_total >= 28.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 1.319 -> Potassium >= 0.429) | TroponinI <= 2.110) & Bilirubin_direct >= 0.085)
",-3058381188148214.500,-0.085,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.259 & Potassium <= 1.853) & Magnesium >= 0.048)
",-0.064,-0.061,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.524 & Potassium <= 1.250) & Magnesium >= 0.059)
",-0.137,-0.136,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 0.151) U[1,1] (Phosphate <= 4.739))
",5335236289259105.000,4.739,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total >= 0.011 & Phosphate <= 3.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.244 & Potassium <= 1.357) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.103 & Potassium <= 3.712) & Magnesium >= 0.105)
",-0.032,-0.022,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.594 & Potassium <= 1.675) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine <= 1.626 & Platelets >= 8.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total >= 0.005 & MAP >= 13.803) & PTT >= 21.455) & EtCO2 >= 45.319)
",-4.682,-31.276,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SaO2 >= 2.661 | WBC <= 5.056) & Temp >= 0.502) & Phosphate >= 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.579 & Potassium <= 3.564) & Magnesium >= 0.109)
",-0.046,-0.032,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 1.600) U[1,1] (SaO2 >= 0.299))
",-2694659015713933.000,-0.299,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Alkalinephos >= 2.688 | PaCO2 <= 33.426) | BaseExcess <= 48.937)
",48.937,48.937,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos >= 0.447) U[1,1] (MAP >= 32.669))
",-4025267692910681.000,-0.447,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BaseExcess <= 3.879 -> SaO2 >= 0.132) | Magnesium <= 29.332) & WBC <= 72.282)
",2064033067363978.750,29.332,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 14.804 -> Resp <= 17.285) & PaCO2 >= 12.788) | Lactate <= 19.905)
",1.001,13.653,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 97.842 | SaO2 >= 1.139) | O2Sat >= 2.837)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess <= 0.738 | Resp <= 20.748)
",0.556,4.218,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
