Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Fibrinogen <= 150.777 -> Platelets <= 255.041) & FiO2 >= 0.657) | Magnesium >= 10.379)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 4.074) U[1,1] (SBP <= 119.297))
",119.297,119.297,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 1.598 & PTT >= 0.790) & Hct <= 26.572)
",-0.985,-0.586,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 2.753 & Creatinine >= 0.049) & Lactate >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.608 & Potassium <= 2.726) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 3.241 & Hgb <= 6.910) & Creatinine <= 7.526) & Lactate >= 0.411)
",-7297013326573181.000,-3.241,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.837 & Potassium <= 0.744) & Magnesium >= 0.068)
",-4903922872434038.000,-0.068,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 28.212 & Temp >= 4.051) & SBP >= 5.607) & Potassium >= 5.568)
",-5.607,-5.607,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.784 & Potassium <= 0.541) & Magnesium >= 0.161)
",-5809511430971173.000,-0.161,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.740 & Potassium <= 2.225) & Magnesium >= 0.126)
",-4531876903956806.000,-0.126,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 184.579 -> WBC >= 0.210) | Potassium >= 0.308) & Glucose <= 2.242)
",-0.051,-0.040,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.037) U[1,1] (Platelets >= 14.332))
",-0.037,-0.037,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 2.104 | O2Sat >= 51.947) & Bilirubin_total <= 91.696) & Temp >= 46.782)
",-46.782,-46.782,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.026 & MAP <= 65.916)
",-1.873,-38.335,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
