Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PTT >= 0.817) U[0,0] (SaO2 >= 1.501))
",0.146,1.337,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 7.290 & Potassium <= 0.484) & Magnesium >= 0.089)
",-0.343,-0.396,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((HCO3 >= 1.839 | Resp >= 20.234) & Magnesium >= 10.694) & BaseExcess >= 0.991)
",-36.874,-10.637,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 3.750 & Potassium <= 1.627) & Magnesium >= 0.068)
",-0.279,-0.253,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((Calcium <= 6.197) U[0,0] (SaO2 >= 1.162))
",0.993,7.761,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Phosphate <= 4.175 & Platelets <= 119.368) | WBC <= 47.196) & EtCO2 >= 9.724)
",2.424,12.049,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1](((HCO3 >= 1.602 | Magnesium <= 1.156) | Bilirubin_direct <= 2.059) -> AST >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 7.408 & Potassium <= 1.866) & Magnesium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((SaO2 >= 0.171) U[1,1] (Temp <= 31.290))
",8807389927107446.000,31.290,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 1.546 & Potassium <= 1.296) & Magnesium >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Platelets >= 9.799 & PTT >= 2.556) & MAP <= 34.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((pH >= 0.066) U[1,1] (PTT >= 2.792))
",-4730752210876372.000,-0.066,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((PTT >= 2.060 | Chloride >= 7.502) & PaCO2 >= 9.194) & HR <= 47.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Glucose >= 1.016) U[1,1] (Platelets >= 9.377))
",-1.016,-1.016,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Magnesium >= 0.148 & MAP <= 88.217) -> Magnesium >= 49.299) & BUN >= 0.876)
",-0.876,-0.876,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((Magnesium >= 0.197 | pH >= 0.047) | Creatinine <= 7.341) -> FiO2 >= 0.052)
",-1.730,-8.811,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Fibrinogen <= 0.000 -> BUN >= 5.740) | Hgb <= 40.469) & TroponinI >= 4.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Magnesium >= 0.208 | Calcium >= 0.372) & BaseExcess >= 0.873) & Temp <= 2.570)
",-0.873,-0.873,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Lactate <= 0.443) U[1,1] (Lactate >= 0.027))
",7976216618032119.000,0.443,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
