Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 <= 0.595 -> Potassium <= 1.551) | DBP <= 2.020) -> SepsisLabel <= 0.856)
",-2.100,-1.069,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Creatinine <= 0.459 | Platelets >= 3.825) -> FiO2 >= 2.070)
",-0.327,-1.641,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 3.317 & Potassium <= 2.091) & Magnesium >= 0.052)
",0.165,0.079,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 7.083 & Potassium <= 3.888) & Magnesium >= 0.140)
",0.137,0.125,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((BaseExcess >= -1.229 & pH >= 0.429) -> O2Sat >= 0.835) & EtCO2 >= 1.465)
",-1.946,-73.360,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((HCO3 <= 21.104 | Resp <= 18.037) & HR >= 2.860) & Alkalinephos >= 0.144)
",0.155,0.277,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Hgb <= 2.845 & Magnesium >= 0.138)
",-0.232,-2.013,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.972 & Potassium <= 0.893) & Magnesium >= 0.072)
",-0.223,-0.065,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((SepsisLabel >= 0.000 -> EtCO2 <= 0.000) & AST >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](Alkalinephos >= 0.000 & Temp >= 4.010)
",-0.165,-0.423,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](HR <= 92.527 -> Phosphate <= 1.082)
",-2.457,-0.987,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((DBP <= 70.279 | Glucose <= 58.049) | SaO2 <= 106.366)
",4.570,92.780,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BaseExcess >= -0.492 & Glucose <= 30.637) -> Potassium <= 88.326)
",-219.517,-88.231,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride <= 85.893 | PTT <= 20.369) | TroponinI <= 24.591) | Magnesium >= 1.209)
",47.253,85.467,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](SBP >= 87.476 | Temp <= 32.771)
",-1.064,-41.125,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Resp > 14.759 -> SepsisLabel = 0.000)
",-1.881,-42.296,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[1,1](Phosphate <= 4.079 | PTT <= 14.133)
",7956263556316369.000,14.133,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1]((TroponinI <= 0.000 & Resp >= 1.693) & PTT >= 6.602)
",-7432723032982381.000,-6.602,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((DBP <= 86.533) U[1,1] (WBC >= 0.672))
",6089218087679748.000,86.533,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Temp <= 15.666 | WBC >= 0.429) & Temp >= 0.335) & Calcium >= 0.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Hct >= 2.445 -> O2Sat >= 50.311) -> pH >= 78.224)
",-2.445,-2.445,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](FiO2 >= 0.022 -> HCO3 <= 17.381)
",-17.381,-17.381,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((FiO2 >= 0.046 & Temp >= 1.563) | MAP >= 8.272) -> Bilirubin_total <= 34.990)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((HR <= 84.965 | Resp >= 3.040) -> HCO3 >= 2.779) | pH <= 23.316)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1]((BUN >= 0.179 -> Resp >= 7.329) & SaO2 >= 4.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1]((BUN <= 12.295 & Chloride <= 41.652) -> BaseExcess <= 47.737)
",-47.737,-47.737,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,0](Calcium >= 0.190 & PaCO2 <= 14.278)
",-6834674221874227.000,-0.190,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Hgb <= 7.995) U[1,1] (Creatinine >= 0.052))
",9002060294047341.000,7.995,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
