Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN <= 22.863) U[1,1] (Temp >= 4.692))
",22.863,22.863,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.000) U[1,1] (Bilirubin_total >= 0.015))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel >= 0.000 -> Hct >= 0.907) & DBP <= 12.989) & Potassium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 97.723 | MAP <= 90.347) & BaseExcess >= 38.538) & O2Sat <= 83.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct >= 0.000 & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.030 & Potassium <= 4.724) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 0.000 -> Hct <= 10.401) & Creatinine >= 0.568) & BaseExcess <= 24.202)
",-10.401,-10.401,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.797 & Resp <= 29.135) & Alkalinephos >= 7.964) & Bilirubin_direct <= 35.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.670 | Resp <= 30.464) -> PaCO2 <= 34.092) & Potassium >= 13.343)
",-34.092,-34.092,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.869 & Potassium <= 6.849) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.760 & Potassium <= 2.481) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen >= 0.000 | Lactate >= 0.000) -> DBP <= 0.000)
",-0.852,-52.618,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.090 | Potassium >= 0.402) & PaCO2 >= 0.080)
",-38.869,-0.090,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.000 -> Temp <= 18.239) & Hct <= 26.905) & Magnesium >= 3.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 85.980 | Magnesium >= 0.048) -> pH <= 1.934) & BaseExcess >= 0.014)
",-85.980,-85.980,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.004 | Temp >= 2.815) & O2Sat <= 31.694)
",-6.693,-54.570,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((AST <= 21.777) U[1,1] (Creatinine >= 0.021))
",21.777,21.777,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 0.000 -> BUN <= 7.459) -> Chloride >= 1.500) & Potassium >= 0.340)
",-0.340,-0.340,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
