Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.061 & Potassium <= 2.746) & Magnesium >= 0.084)
",-0.348,-9.212,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Lactate <= 3.693 & WBC <= 2.622) | Magnesium >= 0.291) & Creatinine >= 0.070)
",0.094,0.075,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((Creatinine >= 0.077) U[0,0] (Magnesium >= 0.084))
",0.280,7.597,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Alkalinephos <= 34.845 | Resp <= 20.987) | Resp <= 19.805) -> HCO3 >= 1.998)
",-3.800,-32.749,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Creatinine > 0.024 & SepsisLabel = 0.000)
",-0.346,-6.984,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Magnesium >= 0.033 & MAP >= 4.066) | Potassium >= 45.353)
",-0.014,-0.021,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](BUN >= 0.629 & HR <= 89.490)
",-8107259893956568.000,-7373.510,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Fibrinogen >= 9.752 -> O2Sat >= 46.560) -> Calcium >= 48.460)
",0.892,23.476,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 2.030 & Potassium <= 3.771) & Magnesium >= 0.087)
",-0.348,-9.217,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Creatinine <= 1.812 & Glucose <= 93.466) -> BaseExcess >= 0.750) & Bilirubin_total >= 3.564)
",-3.011,-3.263,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1]((AST >= 0.736 & Phosphate <= 1.482) & EtCO2 >= 0.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((BUN >= 2.362) U[1,1] (WBC >= 0.325))
",-0.325,-0.325,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((O2Sat <= 96.119 & SBP <= 113.209) & Hgb >= 91.640)
",-6448613825766461.000,-91.640,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((FiO2 >= 0.099 | Magnesium >= 0.056) -> Lactate <= 0.218) & TroponinI >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Chloride >= 2.690) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Creatinine >= 0.132 | MAP >= 46.432) | Temp <= 92.361) & Creatinine >= 32.435)
",-32.435,-32.435,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((PaCO2 <= 20.693 -> Potassium >= 0.003) | HR <= 2.178) & TroponinI >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((PTT > 1.939) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((FiO2 <= 0.151) U[0,0] (Platelets >= 1.306))
",0.278,23.102,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](Fibrinogen >= 8.213 & Temp >= 3.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 6.038 & Potassium <= 2.173) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](PaCO2 <= 34.625 & pH >= 0.085)
",-6140160762831318.000,-0.085,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 5.920 & Potassium <= 4.780) & Magnesium >= 0.040)
",-5735774668045838.000,-0.040,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Alkalinephos >= 2.683 & HCO3 >= 0.358) & Fibrinogen <= 5.214) & Platelets >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_total >= 0.168) U[1,1] (BUN <= 47.976))
",3376045759330746.500,47.976,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_direct >= 0.051) U[0,0] (Hct >= 3.107))
",0.199,0.131,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[1,1](Lactate >= 0.342 & Temp <= 9.059)
",-3079610806164473.500,-0.342,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
