Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP >= 2.201 -> MAP >= 55.110) | pH <= 76.320) & BUN >= 20.432)
",-20.432,-20.432,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((Bilirubin_total >= 0.070) U[0,0] (Creatinine >= 0.054))
",-0.054,-0.054,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((O2Sat >= 49.486 -> Platelets >= 7.046) & Glucose >= 14.584)
",-8.781,-25.180,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 1.674 & Potassium <= 1.781) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](TroponinI <= 0.000 -> Hgb >= 0.522)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((Bilirubin_total <= 1.542) U[0,0] (Potassium >= 0.181))
",1.542,1.542,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Creatinine >= 0.004 & O2Sat <= 94.328) & BaseExcess >= 87.571)
",-6162289958441081.000,-87.571,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 6.063 & Potassium <= 1.755) & Magnesium >= 0.090)
",-0.090,-0.090,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 1.035 & Potassium <= 0.515) & Magnesium >= 0.033)
",-4736599001352447.000,-0.033,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((HR <= 78.025 | Platelets <= 183.467) -> Alkalinephos >= 13.954)
",-183.467,-183.467,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 1.515 & Potassium <= 1.455) & Magnesium >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 3.856 & Potassium <= 1.182) & Magnesium >= 0.080)
",-5782008368011207.000,-0.080,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((Temp >= 0.743) U[0,0] (BUN >= 0.186))
",140.316,96.423,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((pH > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Creatinine <= 0.439 -> Potassium >= 0.013) -> HCO3 >= 0.190) & Alkalinephos >= 0.259)
",-0.259,-0.259,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Hct >= 1.663 -> Potassium >= 0.257) | MAP >= 0.189) & Lactate >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium <= 2.973 & Potassium <= 0.461) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Glucose <= 34.175 & AST >= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Bilirubin_direct > 0.034) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Hgb >= 0.047 -> SBP <= 92.524) -> Lactate <= 116.516) -> BaseExcess >= 72.363)
",72.363,72.363,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((MAP >= 60.768 & Potassium >= 0.018) | DBP <= 1.201) & SaO2 <= 2.159)
",-0.018,-0.018,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((SepsisLabel >= 0.000 & BUN <= 2.866) | HR <= 8.824) & Calcium >= 0.276)
",-0.276,-0.276,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Platelets <= 209.508 | Platelets >= 5.411) & pH >= 14.174) & SaO2 <= 123.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Bilirubin_total >= 0.029) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((WBC >= 0.305) U[1,1] (Resp >= 5.419))
",-0.305,-0.305,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Phosphate >= 0.213 & Glucose >= 5.113) & Fibrinogen <= 130.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](Potassium >= 0.205 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](((TroponinI <= 0.000 -> Resp >= 1.067) | WBC <= 22.390) & Hgb >= 7.572)
",-8525780172412881.000,-7.572,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Calcium <= 5.431) U[0,1] (Phosphate >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"((BaseExcess >= 0.000) U[1,1] (Potassium >= 0.046))
",0.000,0.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1]((Hgb <= 6.011 -> BUN >= 0.597) & Creatinine <= 6.417)
",-6767232162781257.000,-6.011,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](HR <= 67.073 & SepsisLabel = 0.000)
",-32116.927,-32116.927,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Glucose >= 10.344) U[0,1] (Platelets >= 0.148))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1]((Bilirubin_direct <= 0.155 & DBP >= 40.341) -> Phosphate >= 23.629)
",6651025697828561.000,23.629,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((PaCO2 <= 0.000 -> AST >= 1.191) & Creatinine <= 20.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Creatinine >= 0.048) U[1,2] (Magnesium <= 0.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((Alkalinephos >= 0.159 -> Bilirubin_direct <= 0.619) & Hct >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((SaO2 <= 0.000 -> Alkalinephos >= 5.568) & AST <= 109.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((Fibrinogen >= 0.000 -> EtCO2 <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((Glucose >= 4.186 | Resp <= 24.155) -> Chloride >= 14.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](pH >= 0.000 -> O2Sat <= 95.516)
",-7.271,-20.849,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((Phosphate >= 0.165 -> Magnesium >= 0.068) -> Glucose >= 0.093) & Creatinine >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](((Bilirubin_direct >= 0.026 & HR >= 21.199) | Glucose >= 44.046) & Magnesium <= 76.137)
",-21.199,-21.199,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1](Platelets <= 115.413 & Temp >= 6.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1]((Resp >= 18.016 | Hgb >= 0.515) -> PTT >= 0.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.6153846153846154,0.3846153846153846
"((MAP >= 37.266) U[1,1] (SBP <= 97.491))
",6860312334054191.000,97.491,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.46153846153846156,0.5384615384615384
