Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess >= -3.565 -> O2Sat <= 96.255) | FiO2 <= 90.297)
",-0.204,89.444,90.297,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](((Calcium <= 2.054 & Resp >= 16.439) -> Bilirubin_direct <= 32.426) | Alkalinephos >= 12.099)
",0.199,-11.499,-12.099,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0]((SBP <= 158.175 -> Temp >= 10.984) | Bilirubin_total <= 32.313)
",-0.294,32.014,32.313,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0]((BaseExcess >= -2.003 -> Chloride <= 102.950) | FiO2 <= 7.962)
",-0.204,7.109,7.962,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](((DBP <= 80.951 -> Phosphate <= 0.853) & Hgb <= 1.287) | Magnesium <= 2.687)
",-0.116,2.644,2.687,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,1]((Calcium >= 0.232 & HR >= 24.531) -> pH <= 101.261)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[0,1](((Lactate >= 0.008 & MAP <= 95.594) & pH >= 23.776) -> Hct >= 21.391)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[0,1](((pH >= 0.180 | WBC >= 0.250) | Potassium <= 11.181) | Bilirubin_total >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[1,1]((BUN <= 10.758 & PTT >= 0.177) -> pH <= 46.604)
",4.500,-46.604,-46.604,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[0,1]((Calcium >= 0.277 & Platelets >= 9.005) | PTT <= 163.953)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[1,1](((MAP >= 64.369 -> SBP >= 119.645) | Chloride <= 138.185) -> DBP <= 146.070)
",4.000,-146.070,-146.070,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[0,1](((DBP <= 67.461 & Glucose >= 6.478) & Bilirubin_direct <= 39.305) | Calcium <= 165.296)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[0,1]((Creatinine <= 0.689 -> SBP >= 12.894) -> HR <= 134.328)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[0,1]((Hgb <= 6.498 | Resp <= 27.605) | PaCO2 >= 11.778)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
"G[1,1](((Calcium <= 2.804 | PTT >= 0.530) | FiO2 >= 0.146) -> Bilirubin_direct <= 28.192)
",-8.000,-28.192,-28.192,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275
