Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 32.181 | Temp >= 8.223) | MAP <= 36.580)
",3.237,95.706,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((WBC <= 4.698 | Lactate >= 0.096) | AST <= 3.958) | Chloride >= 0.275)
",0.760,41.786,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Calcium < 7.742 & Potassium < 4.477) & Magnesium < 0.914) & Phosphate < 0.000)
",-0.362,-0.334,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((SepsisLabel >= 0.000 -> MAP >= 22.768) | MAP >= 37.960) & TroponinI >= 60.066)
",-8453497948341475.000,-60.066,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 2.831 & Potassium <= 2.761) & Magnesium >= 0.055)
",0.333,0.299,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Calcium < 8.527 & Potassium < 3.488) & Magnesium < 0.410) & Phosphate < 0.000)
",-0.372,-0.403,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](HR >= 2.463 | Magnesium <= 0.680)
",2884801212737806.500,31484.537,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Calcium < 4.639 & Potassium < 4.357) & Magnesium < 1.143) & Phosphate < 0.000)
",-0.356,-0.303,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](FiO2 <= 0.084 | HR >= 54.063)
",8640220026420515.000,31432.937,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((BUN >= 0.243 -> SaO2 >= 4.560) & Bilirubin_direct >= 3.890)
",-0.864,-7.174,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](SBP >= 94.840 | Fibrinogen <= 0.000)
",-0.218,-0.391,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hct <= 3.746 -> Temp <= 31.127) & Magnesium >= 11.321) | FiO2 <= 34.017)
",4787467767790001.000,34.017,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SepsisLabel <= 0.000 -> EtCO2 >= 0.000) -> DBP >= 0.000)
",-2.056,-68.659,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Creatinine >= 0.013 & Bilirubin_direct >= 0.000) | Temp >= 0.000) -> SepsisLabel <= 0.000)
",-2.115,-77.682,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium >= 0.172 & BUN <= 3.996) -> Magnesium <= 14.674) -> Magnesium <= 4.226)
",-3.096,-3.767,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](BaseExcess <= 0.000 | Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((O2Sat >= 74.262 | AST <= 0.000) & Chloride <= 0.000) & BUN >= 0.000)
",-0.397,-0.158,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Chloride >= 0.000 & SBP >= 13.543) | AST <= 153.933) | DBP >= 104.664)
",4.303,140.920,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
