Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.006) U[1,1] (Calcium >= 0.362))
",-0.006,-0.006,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 0.661 -> WBC >= 0.028) & Fibrinogen >= 0.192) & Bilirubin_direct >= 0.258)
",-4649464376428671.000,-0.258,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 48.420) U[1,1] (Glucose >= 3.755))
",6814485158018145.000,48.420,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 19.797 -> Temp <= 27.068) & TroponinI >= 1.663)
",-1.700,-39.599,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.172 & Potassium < 2.798) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.056) U[1,1] (Hct >= 1.157))
",4042374617370618.000,0.056,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 14.011) U[1,1] (Hgb >= 0.177))
",3943751873108358.500,14.011,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.124) U[1,1] (Calcium >= 0.177))
",2981752702141988.000,0.124,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 0.000) U[1,1] (Hct >= 1.022))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 1.672 & WBC <= 6.022) -> Bilirubin_total >= 0.142) & pH >= 0.128)
",-7529428074060877.000,-1.672,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
