Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 61.946 -> SaO2 <= 40.338) -> Fibrinogen <= 82.722) | Chloride <= 24.786)
",24.786,24.786,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](WBC >= 1.888 -> Resp >= 19.245)
",-2.530,-47.369,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((Calcium <= 1.119 & Potassium <= 1.669) & Magnesium >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((Alkalinephos <= 25.535 | PaCO2 <= 15.898) -> BaseExcess >= 2.649) & HR <= 17.437)
",-7313.563,-7313.563,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((Calcium <= 3.645 & Potassium <= 1.678) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((Glucose <= 200.651 & Lactate <= 6.035) & HCO3 <= 2.064)
",1.777,3.056,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((Hgb <= 2.450 -> PTT >= 1.949) & Magnesium >= 0.909)
",-3.096,-2.065,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((HCO3 <= 1.754 -> HR >= 123.422) | Lactate <= 134.928) & PaCO2 <= 124.526)
",39.587,122.736,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Creatinine <= 0.287 | Glucose >= 45.288) | Bilirubin_direct <= 188.571)
",188.571,188.571,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0]((PaCO2 <= 22.652 & PTT <= 33.020) & Magnesium >= 11.785)
",-11.785,-11.785,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((Fibrinogen <= 0.000 | TroponinI <= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Creatinine <= 0.712 | PTT <= 116.252) & BUN >= 22.554) -> HR >= 2.250)
",-7328.750,-7328.750,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Platelets >= 32.582 | Resp <= 32.825) | SepsisLabel <= 32.592)
",0.578,16.298,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((SaO2 >= 11.152 -> Bilirubin_direct >= 0.000) & FiO2 >= 0.000) & Magnesium >= 0.000)
",-0.577,-6.212,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BaseExcess >= -12.674 -> Temp >= 0.868) & HCO3 <= 36.244) -> MAP >= 8.985)
",-7.320,-68.640,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((BaseExcess >= -16.381 | pH >= 2.569) & WBC <= 4.062)
",-0.462,-16.213,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Hgb >= 0.686 & AST >= 17.699) | Phosphate <= 32.176) | Potassium <= 196.278)
",196.278,196.278,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](Bilirubin_direct <= 0.000 -> Phosphate <= 3.445)
",-3.445,-3.445,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"((Bilirubin_total >= 0.005) U[0,0] (Hct >= 8.136))
",-0.005,-0.005,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[1,1](((AST <= 209.995 -> Temp >= 14.124) -> PTT >= 7.985) -> O2Sat <= 27.854)
",-27.854,-27.854,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((PaCO2 <= 15.017 | Platelets >= 50.487) | Temp >= 45.561) -> SBP <= 222.844)
",-222.844,-222.844,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[1,1](((Chloride <= 83.222 & SBP >= 73.017) | AST <= 90.846) | Magnesium <= 89.670)
",90.846,90.846,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"G[0,1]((SBP <= 82.226 -> EtCO2 >= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116,1
"F[0,0](Glucose <= 64.234 & O2Sat >= 20.440)
",64.234,64.234,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((AST >= 5.693 -> Resp >= 19.438) & Glucose >= 7.039)
",-5.709,-40.062,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Glucose >= 6.800 | WBC >= 0.647) | Lactate >= 0.277)
",0.569,19.906,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((HR >= 117.645 | MAP <= 74.524) | WBC <= 70.860) -> EtCO2 >= 60.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Alkalinephos >= 2.074) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((SaO2 >= 10.934) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
