Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp > 7.743 -> SepsisLabel = 0.000)
",-11.917,-70.609,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 28.974 | Lactate >= 0.073) | Platelets >= 0.014) | AST >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Phosphate <= 1.470 | SaO2 <= 0.000)
",6621962873651903.000,1.470,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 1.470 | Platelets >= 9.012) -> Potassium >= 5.401) -> Calcium <= 127.564)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 36.613 | Glucose >= 50.909) | Temp >= 40.870)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride <= 93.803 | DBP <= 85.568)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Magnesium >= 0.075 | Resp >= 8.714)
",-0.075,-0.075,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose >= 39.283 -> O2Sat >= 64.666)
",5528588346083835.000,39.283,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.512 | HR <= 115.821) | Resp >= 69.705)
",8150194760289128.000,115.821,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.291 & Potassium <= 2.380) & Magnesium >= 0.196)
",-0.592,-24.514,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride <= 77.251 | Hct >= 5.352)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 11.073 & Calcium <= 8.426) | Resp >= 0.020) | MAP <= 2.097)
",13.220,78.332,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.993 & Potassium <= 2.793) & Magnesium >= 0.214)
",-0.593,-24.346,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.758 & Potassium <= 3.025) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 2.909 & Fibrinogen >= 16.691) | Bilirubin_direct >= 42.741) & BaseExcess >= 3.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.557 & Potassium <= 1.380) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.317 & Potassium <= 3.525) & Magnesium >= 0.046)
",-6668995201282220.000,-0.046,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium <= 2.970 & WBC <= 5.638) & Platelets >= 0.561) & Creatinine <= 6.218)
",-0.561,-0.561,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((DBP <= 80.795 & SBP >= 63.945) -> SBP >= 23.576)
",0.017,0.301,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HCO3 <= 18.534 -> Phosphate >= 0.256) & Hgb <= 2.319)
",-18.534,-18.534,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((MAP <= 137.301 | SBP <= 154.917) | Chloride <= 147.845) | TroponinI <= 159.476)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.025 & Phosphate >= 0.260) -> Creatinine <= 3.606)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.036 | DBP >= 66.763)
",-0.036,-0.036,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 46.167 | Temp <= 31.983) -> Hct >= 16.069) | HR >= 7.715)
",-4343053277258587.500,-7.715,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 80.425 & Hgb >= 1.809) -> TroponinI <= 2.152)
",-2.813,-1.786,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 199.020 -> Calcium >= 0.199) & Calcium >= 0.566) -> Magnesium <= 2.588)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess >= 0.073 -> Temp <= 22.762)
",-6406855321751076.000,-22.762,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 <= 5.236 & WBC <= 7.340) & Hgb >= 1.382) -> BUN >= 1.070)
",4820003127846396.000,1.070,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 251.998 & Fibrinogen <= 269.083) | Potassium <= 140.453)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total >= 0.144 -> Resp >= 10.593) | DBP >= 2.765)
",5198305018064276.000,0.144,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 9.252 -> Temp >= 17.293) & Hct <= 28.926) | WBC <= 22.852)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.156 & Platelets >= 4.627) -> BUN <= 42.741) -> pH <= 55.781)
",-425.705,-55.744,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 0.146 -> SBP <= 137.515) | Phosphate <= 162.644) -> Calcium <= 167.442)
",-63.084,-165.913,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 3.206 | Platelets >= 16.403) & WBC <= 49.968) | WBC <= 21.689)
",3052472818047158.500,21.689,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
