Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct <= 23.331 | TroponinI >= 0.000)
",3283595650029518.000,23.331,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose <= 32.436 -> Hgb <= 9.564) | Chloride >= 0.044) -> Phosphate <= 9.346)
",-30.549,-9.281,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((EtCO2 >= 0.000 -> Hgb <= 5.438) & SepsisLabel >= 0.300) & SepsisLabel >= 0.353)
",-4.093,-13.038,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Bilirubin_total >= 0.003 -> DBP >= 10.622) -> HCO3 >= 21.794)
",3.159,20.333,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Alkalinephos >= 1.344 | pH <= 6.419) -> SaO2 >= 0.485) & Magnesium >= 0.409)
",-1.276,-9.453,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Magnesium >= 0.013 & Platelets >= 5.062) & Lactate >= 11.045)
",-8.839,-10.785,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((O2Sat >= 32.327 & WBC <= 6.009) & Fibrinogen >= 0.080)
",-0.388,-3.793,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((FiO2 >= 0.115 | Creatinine >= 0.035) | HCO3 <= 0.193)
",0.243,5.270,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Platelets <= 26.045 | PTT <= 23.409) & pH >= 0.540) & Alkalinephos >= 0.530)
",-4.195,-0.511,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Temp <= 31.632 | Glucose <= 15.665)
",3.790,17.053,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.700 & Potassium <= 0.741) & Magnesium >= 0.119)
",-0.217,-4.524,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Bilirubin_direct <= 0.000 & Fibrinogen <= 0.000)
",-0.213,-0.743,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BaseExcess < -0.086 -> SepsisLabel = 0.000)
",0.213,0.004,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP >= 21.443 | Platelets >= 1.311) | Hct >= 2.989) | Hct <= 15.042)
",3.018,63.264,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Calcium >= 0.044 & PTT >= 0.203) | pH <= 15.341)
",53.245,15.141,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](AST >= 1.088 -> Potassium <= 3.073)
",-5.814,-2.964,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose <= 24.960 & Resp >= 4.871) -> Lactate <= 19.040) -> AST <= 20.865)
",-2936489758086297.500,-20.865,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((AST <= 56.480 & Lactate >= 0.055) -> PaCO2 <= 1.596) | Resp >= 0.015)
",0.785,33.687,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((MAP >= 36.792 & PaCO2 <= 30.209) -> Creatinine <= 14.581) | Hgb >= 0.486)
",0.150,1.157,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Bilirubin_total <= 0.476 | Calcium >= 0.210)
",0.236,5.012,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,1](((DBP >= 6.745 -> O2Sat >= 35.101) -> Creatinine >= 66.042) & Temp <= 95.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](BaseExcess <= -0.240 -> HR >= 69.419)
",4326024539349406.500,0.240,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1](BaseExcess <= -0.261 & Temp >= 7.898)
",-8892028662791645.000,-7.898,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
