Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Alkalinephos <= 36.296 -> Lactate <= 0.135) & SepsisLabel >= 0.001) -> AST <= 0.367)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate >= 0.005 -> Potassium >= 0.148) -> EtCO2 <= 2.818) | MAP >= 0.025)
",-7083876395322725.000,-0.025,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 12.439 | pH >= 0.490) -> PaCO2 <= 6.868) -> Fibrinogen <= 6.347)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 54.267 & Magnesium >= 0.019) -> pH <= 0.874)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.594 & FiO2 <= 0.874) & Phosphate <= 0.872) -> Temp <= 0.298)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 17.854 -> Resp <= 25.864) | pH >= 3.809) | Platelets <= 33.153)
",4665919693150042.000,33.153,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 2.076 -> Bilirubin_total <= 0.074) -> Bilirubin_direct <= 0.185)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 1.104 -> SBP <= 154.668) & BUN <= 147.606) -> HR <= 173.260)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate >= 0.031 | PTT <= 23.534)
",11.180,23.103,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 26.869 & Creatinine >= 0.023) | WBC >= 0.015) | HR >= 0.000)
",7950568334506488.000,14462.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -0.964 & WBC >= 0.094) -> Creatinine >= 0.342)
",6740962115142247.000,0.094,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Alkalinephos >= 0.473 -> DBP <= 70.714) -> Magnesium >= 42.358)
",42.358,42.358,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HR <= 117.302 | SBP >= 68.953)
",8254388336252408.000,117.302,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat <= 95.121 & Resp >= 1.099) -> Creatinine <= 22.168) -> TroponinI >= 11.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.007 & WBC >= 0.047) & SaO2 >= 0.095)
",-3425668224259980.500,-0.095,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.789 & Potassium <= 3.192) & Magnesium >= 0.042)
",-5989003332902747.000,-0.042,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.992 & Potassium <= 4.281) & Magnesium >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 0.234 | Glucose <= 230.651) & Potassium >= 11.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((EtCO2 <= 0.000 | HR <= 115.846) -> Creatinine >= 34.031) & SaO2 <= 106.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 0.321 | PTT <= 9.373) | TroponinI >= 0.236)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Magnesium <= 1.905 | MAP >= 4.483) -> Fibrinogen >= 34.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Chloride <= 9.507 -> Alkalinephos >= 0.621) -> Magnesium <= 66.082)
",-2325060003525882.500,-66.082,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium >= 0.382 | Hgb <= 7.457)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 8.879 -> MAP <= 96.664) & Alkalinephos >= 45.115) | SepsisLabel <= 91.052)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 16.047 & TroponinI <= 0.000) -> EtCO2 <= 0.000)
",0.135,0.010,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 31.982 -> Potassium >= 0.258) | HCO3 <= 2.342)
",5273183638529653.000,2.342,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WBC < 11.445 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 >= 0.000 | Glucose <= 60.199) | AST <= 169.450) | Potassium >= 11.077)
",2980989542802898.500,169.450,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium >= 0.331 | Phosphate <= 1.071)
",1.071,1.071,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 0.254 & SBP >= 77.211) | Temp <= 135.514)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos < 11.873 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb <= 7.584 -> TroponinI >= 0.000) | Phosphate <= 0.000)
",-0.137,-0.019,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium <= 1.966 -> SepsisLabel >= 0.000)
",-0.226,-16.416,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 0.070 & BaseExcess >= -0.365) | Bilirubin_direct >= -0.422)
",3804252956887154.000,0.422,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SBP > 66.460 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Resp <= 34.924 -> SepsisLabel = 0.000)
",-4915109017626493.000,-34.924,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Creatinine <= 0.254 -> Magnesium <= 0.341)
",-6134209061984989.000,-0.341,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 >= 0.755 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,167,0,0,0,167,0,167,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST <= 0.239 | Magnesium <= 0.375) -> AST >= 0.060)
",-6753993169228576.000,-0.375,0.000,0.000,1.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,0]((FiO2 >= 0.124 & HCO3 <= 3.443) & Potassium >= 1.195)
",-1.989,-1.185,0.000,0.000,1.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"G[0,1](PTT <= 12.789 | PaCO2 >= 2.588)
",9999999.000,9999999.000,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"G[1,1](((Chloride <= 48.153 & Temp <= 35.981) -> Lactate <= 30.739) -> Alkalinephos <= 23.969)
",-23.969,-23.969,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"F[1,1](Bilirubin_total >= 0.005 & pH >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"G[0,1]((O2Sat <= 91.524 | PTT <= 6.253) | FiO2 >= 0.214)
",9999999.000,9999999.000,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"G[0,1](((O2Sat <= 91.410 | Magnesium <= 1.993) & HCO3 >= 0.073) -> Resp >= 0.040)
",9999999.000,9999999.000,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"G[0,1]((HCO3 >= 1.406 -> Hct <= 5.049) | BaseExcess <= 9.559)
",9999999.000,9999999.000,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"G[1,1](((Hct <= 14.783 & Hgb <= 1.285) & Chloride <= 7.265) | SBP >= 0.306)
",1.285,1.285,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"G[0,0](HR <= 76.868 -> MAP <= 121.914)
",0.141,6.238,0.000,1.000,0.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,1
"F[0,0]((Calcium >= 0.324 | Resp <= 27.635) & Phosphate >= 3.461)
",-9.730,-3.383,0.000,0.000,1.000,166,0,0,1,167,0,166,1,0.9940119760479041,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,1](Hgb >= 0.401 & O2Sat <= 97.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,-1
"F[1,1](BaseExcess <= 2.103 & Platelets >= 3.371)
",-3795087787259858.000,-3.371,0.000,0.000,1.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,-1
"G[0,0]((Chloride <= 9.419 | Hct >= 1.175) & SepsisLabel <= 11.760)
",-0.070,-5.060,0.000,1.000,0.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
"G[0,1](((DBP >= 13.321 | Calcium <= 7.818) | O2Sat <= 2.124) | O2Sat <= 1.312)
",9999999.000,9999999.000,0.000,1.000,0.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
"G[1,1](Hgb <= 5.805 | Temp <= 23.286)
",23.286,23.286,0.000,1.000,0.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
"G[1,1]((FiO2 >= 0.044 | Hct <= 2.788) -> WBC <= 2.206)
",-6277285963836543.000,-2.788,0.000,1.000,0.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
"G[0,1](Glucose <= 257.753 -> Lactate <= 0.211)
",9999999.000,9999999.000,0.000,1.000,0.000,165,0,0,2,167,0,165,2,0.9880239520958084,0.0,0.0,1.0,0.9880239520958084,0.0119760479041916,1
