Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 95.970 | pH <= 0.000) -> MAP <= 0.000)
",0.000,-95.970,-95.970,1.000,0.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663,1
"((O2Sat >= 23.299) U[1,2] (Phosphate >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](SepsisLabel >= 0.373 & FiO2 <= 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0]((Hgb >= 0.019 | Bilirubin_total <= 0.382) -> MAP >= 0.035)
",27.860,-0.382,-154.715,0.000,1.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663,-1
"F[0,0]((WBC >= 0.529 | SBP <= 125.886) -> SepsisLabel >= 77.705)
",-0.569,-125.886,-116.863,0.000,1.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663,-1
"G[0,0](((Temp >= 2.354 | TroponinI >= 0.000) -> Chloride >= 0.000) & Hgb <= 0.000)
",-1.000,-93.646,-92.646,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,1
"F[0,0](((pH <= 0.000 -> Resp >= 11.378) & BUN >= 10.332) & SaO2 <= 22.227)
",-0.577,-10.332,-7.649,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,1](SBP <= 154.417 & WBC >= 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"((MAP >= 24.354) U[1,1] (SBP <= 105.424))
",0.000,105.424,105.424,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Lactate >= 0.000 & FiO2 >= 0.129)
",-0.577,-0.129,6.621,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,1](WBC >= 0.281 & pH <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"((Bilirubin_total <= 0.550) U[0,1] (Calcium >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"((MAP >= 0.470) U[1,1] (SBP <= 139.161))
",0.000,139.161,139.161,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((O2Sat >= 36.202 | Hgb >= 0.827) & Hct <= 6.685)
",0.000,6.685,6.685,0.000,1.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BUN <= 36.205 & Magnesium <= 0.619) -> SaO2 >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"((FiO2 >= 0.205) U[1,1] (SBP <= 133.922))
",0.000,133.922,133.922,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Temp >= 8.986 -> Hct <= 31.867) & Magnesium >= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Temp >= 8.531 | Temp >= 5.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((MAP >= 51.354) U[0,0] (Potassium >= 0.069))
",-18.677,-0.069,103.396,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Potassium >= 0.198 | Hct >= 1.761) & Calcium >= 3.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"G[0,0](Hct <= 34.820 & Bilirubin_direct >= 0.000)
",-0.577,0.000,0.300,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,1
"G[0,0](Platelets > 16.077 -> SepsisLabel = 0.764)
",-0.577,0.764,4.592,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,1
"((Glucose >= 6.992) U[0,1] (Hgb >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((HCO3 >= 1.135 & BaseExcess <= 0.000) -> MAP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,1
"((Potassium >= 0.006) U[0,1] (AST >= 4.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
"G[1,1](DBP <= 0.000 -> SepsisLabel <= 0.929)
",0.000,-0.929,-0.929,1.000,0.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((SaO2 >= 0.000 -> Hct <= 7.762) & Creatinine <= 26.748)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,1
"F[1,1]((Fibrinogen <= 0.000 | Temp >= 6.020) & SBP <= 23.059)
",0.000,0.000,0.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337,-1
