Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose >= 22.557 & Potassium <= 3.135) & MAP <= 2.951) | DBP >= 0.243)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WBC <= 1.401 | O2Sat >= 75.752)
",1.401,1.401,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 1.771) & Magnesium < 1.437) & Phosphate < 0.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 0.290 | Phosphate >= 0.099) -> FiO2 <= 1.691) | O2Sat <= 4.093)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((O2Sat >= 11.261 & Platelets >= 23.896) | TroponinI >= 19.890) & SaO2 >= 1.842)
",-2799250437435111.000,-19.890,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total >= 0.000 -> pH >= 0.423) -> Creatinine <= 4.182)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.000 & Potassium <= 1.016) | Lactate <= 1.440)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 >= 0.029 & Bilirubin_direct >= 0.000) | Creatinine <= 0.000) -> TroponinI <= 0.000)
",-0.289,-0.062,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.000 -> WBC >= 0.165) | Phosphate <= 9.933)
",9.933,9.933,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.581) & Magnesium >= 0.126)
",-0.428,-0.387,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Glucose <= 125.738 | Magnesium >= 0.012) & Fibrinogen >= 0.232) -> Glucose >= 0.122)
",8765301789677964.000,0.122,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SBP >= 94.163 -> AST >= 0.000)
",-0.426,-15.077,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SaO2 >= 6.002 -> HR >= 84.605) | Bilirubin_direct <= 92.902)
",435.514,92.841,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 0.000 -> Creatinine <= 0.193) -> Bilirubin_direct <= 0.696)
",-3.464,-0.642,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP >= 61.189 -> PTT <= 13.916) | Chloride <= 19.720)
",5550613080530233.000,19.720,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 3.913 -> Hct >= 1.055)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((WBC <= 7.875) U[0,0] (O2Sat <= 91.104))
",4.603,8.638,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Lactate <= 2.205 & O2Sat >= 35.510) & AST <= 93.654) & pH >= 61.645)
",-2.751,-76.449,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
