Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Magnesium >= 0.135 -> WBC <= 2.152) & Temp >= 0.361) & Fibrinogen >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 2.404 -> O2Sat <= 99.286) -> BUN <= 99.747) & pH >= 97.304)
",-7019073207472654.000,-99.747,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 10.117 & SaO2 <= 42.482) & Glucose <= 49.898) & Platelets >= 6.133)
",-6905220830418307.000,-6.133,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 94.722 -> Resp >= 10.021) & HR <= 36.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 6.940 & Hct <= 8.805) -> O2Sat >= 0.027) & FiO2 >= 1.135)
",-7.723,-89.995,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 7.898 -> SBP >= 86.048) & Hct >= 97.118)
",-6834042086884961.000,-97.118,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.822 & Platelets >= 2.811) | WBC <= 47.424) -> Bilirubin_direct >= 3.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 1.580 | PTT <= 22.916) & AST >= 1.440)
",-6486692370985601.000,-1.440,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 99.070 | Phosphate >= 0.066) & Bilirubin_direct >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -0.785 -> Potassium <= 1.895) | Fibrinogen >= 0.194) & SBP <= 4.245)
",-3495505727307938.000,-0.194,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 4.856 & Chloride >= 2.612) | Resp >= 0.046) -> WBC >= 3.315)
",-3.899,-42.541,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 2.503) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 54.754 & O2Sat <= 98.856) -> Creatinine <= 98.903) & MAP >= 97.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 94.995 | WBC <= 3.834) & SepsisLabel >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.092 & Magnesium >= 0.085) & Platelets >= 0.028)
",-0.233,-0.991,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 99.544 & PaCO2 <= 28.604) & Bilirubin_total >= 6.960) & Chloride >= 2.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 54.643 & Platelets <= 70.610) & Alkalinephos >= 2.503) & DBP <= 77.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 0.120 -> SaO2 <= 52.031) -> BUN >= 14.961) & PTT >= 0.151)
",-2714243504825693.000,-0.151,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Chloride >= 1.855 & DBP <= 44.706)
",-8356427032555199.000,-1.855,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((DBP <= 55.142 & PTT >= 0.813) & HCO3 >= 0.603) & BUN <= 20.003)
",-7325322843126637.000,-0.813,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 5.549 & Potassium <= 4.093) & Magnesium >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 4.025 & Potassium <= 3.953) & Magnesium >= 0.156)
",-5623796364033457.000,-0.156,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Potassium >= 0.198 -> PTT <= 3.583) & PaCO2 <= 21.482) & Phosphate >= 0.770)
",-2689189366526510.500,-3.583,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((HCO3 >= 0.331 & HR >= 70.831) & SaO2 >= 73.847) & TroponinI <= 90.057)
",-2598277170914706.000,-73.847,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Calcium <= 4.675 & Potassium <= 5.160) & Magnesium >= 0.068)
",-2453832300854541.500,-0.068,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((DBP >= 6.548) U[0,0] (Potassium >= 0.064))
",5.723,51.481,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Creatinine >= 0.007 -> HR >= 78.442) -> O2Sat <= 92.489)
",-92.489,-92.489,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 0.273 & Potassium <= 1.917) & Magnesium >= 0.122)
",-0.122,-0.122,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](PTT >= 1.370 & Temp <= 37.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((FiO2 >= 0.025) U[0,0] (Platelets >= 5.726))
",0.207,0.888,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Chloride >= 0.844 | Calcium >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((BaseExcess <= -0.284) U[0,1] (PTT >= 0.399))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0]((HCO3 >= 0.188 -> Potassium >= 0.285) -> Hct >= 0.219)
",-1.998,-0.183,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((BaseExcess >= -1.357) U[0,1] (BUN >= 0.710))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((MAP >= 56.421) U[0,1] (WBC >= 0.431))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
