Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN <= 12.014 & Hgb >= 0.630) & PTT <= 8.052)
",-5671035255811708.000,-0.630,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.523) U[1,1] (FiO2 >= 0.001))
",-0.001,-0.001,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.714 & Potassium <= 4.166) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 <= 0.288 & Phosphate >= 0.111)
",-0.974,-0.089,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 2.448) U[1,1] (pH >= 0.737))
",-0.737,-0.737,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 1.444 & pH <= 5.477) & Hgb <= 3.028) & Phosphate <= 1.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.170 & SBP <= 121.379) -> PaCO2 >= 44.470) & SepsisLabel >= 40.193)
",-2.842,-35.746,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.085 -> WBC <= 2.895) & Bilirubin_direct >= 0.894) & Hgb <= 14.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.010 -> Platelets >= 0.775) & Magnesium >= 0.502) & Calcium >= 18.105)
",-1.112,-23.154,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 18.277 & Temp <= 35.817) & Hct >= 30.578)
",-8607011021480021.000,-30.578,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.747) U[1,1] (Potassium >= 0.153))
",-0.153,-0.153,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 33.410 & Temp >= 34.588) | Hct <= 36.470) & Lactate >= 30.349)
",0.346,16.156,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= -2.260 -> O2Sat <= 94.201) & Chloride >= 42.630) & BaseExcess >= 73.546)
",-4.180,-67.522,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.166) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 99.114) U[1,1] (SaO2 >= 1.303))
",99.114,99.114,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.500) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.001 | DBP <= 72.440) & Phosphate >= 19.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 6.908 & EtCO2 >= 3.711) | PaCO2 <= 22.912) & HCO3 >= 7.507)
",-7.507,-7.507,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 36.483 -> Phosphate <= 0.287) | WBC >= 0.144) -> Bilirubin_direct >= 0.004)
",-0.231,-0.085,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 33.886 | Resp <= 18.480) | BaseExcess <= 22.803) & Bilirubin_direct >= 4.524)
",-4.524,-4.524,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 16.360 -> Fibrinogen >= 2.766) & Glucose <= 23.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.475 & Potassium <= 3.601) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.660 & Phosphate <= 2.455) & Hct <= 1.362)
",-0.660,-0.660,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 7.794 & PTT <= 37.483) | PTT <= 14.088) & Alkalinephos >= 1.208)
",-5438181454374681.000,-1.208,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.659 | Potassium <= 2.295) & Hct >= 0.154) & Temp >= 0.477)
",-1.874,-0.190,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Glucose <= 135.931) U[0,0] (Magnesium >= 0.105))
",135.931,135.931,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](Platelets <= 246.571 & WBC >= 1.009)
",-1.009,-1.009,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Chloride <= 46.368 | MAP <= 72.654) -> TroponinI >= 52.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Fibrinogen <= 61.924) U[0,1] (HCO3 >= 0.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((DBP <= 54.411) U[1,1] (Hct >= 0.441))
",54.411,54.411,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Calcium <= 5.975 & Potassium <= 4.150) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Alkalinephos >= 1.051) U[0,0] (SaO2 >= 1.964))
",0.241,2.343,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((Creatinine >= 0.041 | HR >= 38.810) | TroponinI >= 59.051) & SaO2 >= 72.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((FiO2 >= 0.004) U[1,1] (WBC <= 12.452))
",7009658267466860.000,12.452,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Calcium >= 0.480 -> pH >= 0.652) & HR <= 1.515)
",8648962251530076.000,0.480,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](((DBP <= 75.388 & SaO2 <= 91.267) -> Chloride <= 51.334) & SBP <= 72.189)
",-75.388,-75.388,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Fibrinogen >= 8.210 & PaCO2 >= 1.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](HCO3 <= 11.335 -> WBC >= 0.023)
",-6381256903996908.000,-11.335,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Hgb >= 0.365 & Platelets >= 25.143)
",-25.143,-25.143,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine <= 0.600) U[1,1] (Hct >= 1.848))
",0.600,0.600,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((FiO2 <= 0.036 & HCO3 <= 18.009) & DBP <= 11.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((BUN >= 0.272 & SaO2 >= 1.736) | WBC >= 1.918)
",-4.934,-1.654,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Calcium <= 1.334 -> Magnesium >= 0.006)
",-1.334,-1.334,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
