Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP >= 0.000 -> SepsisLabel <= 0.000)
",-13.170,-65.925,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Platelets <= 43.740 -> Fibrinogen <= 348.470) & Potassium <= 297.175)
",-197.164,-348.065,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Chloride >= 4.819 | PaCO2 <= 3.240) -> Bilirubin_direct >= 0.568) -> Phosphate >= 0.910)
",2.091,0.820,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Glucose <= 113.989 | SaO2 <= 0.000) -> Bilirubin_direct <= 0.000) & Hgb >= 0.000)
",-113.989,-113.989,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Bilirubin_total <= 0.063 | Fibrinogen >= 4.663)
",0.316,0.232,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Fibrinogen >= 7.259 | EtCO2 <= 0.000) & SaO2 >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((HR >= 55.964 & Magnesium <= 0.500) -> Hgb <= 1.329)
",-4.071,-1.205,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](EtCO2 <= 0.000 & Bilirubin_direct >= 0.000)
",-5.634,-18.200,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN <= 12.416 -> Hct <= 25.391) & EtCO2 >= 2.965) | PaCO2 <= 26.223)
",7381055158637646.000,26.223,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Bilirubin_total <= 0.254 & BUN <= 12.998) | Hct >= 0.388) | Resp <= 10.997)
",6190786606106276.000,10.997,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((WBC >= 0.137 & PTT <= 20.920) -> HR <= 20.638)
",-0.172,-0.410,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](DBP <= 0.000 | MAP <= 74.207)
",-2.842,-23.143,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((O2Sat >= 62.622 -> Temp >= 4.323) -> BUN <= 21.896) | DBP <= 23.009)
",-21.896,-21.896,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1]((MAP >= 2.569 & EtCO2 >= 0.000) | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Magnesium >= 0.012 & O2Sat >= 39.165) -> PaCO2 >= 1.458)
",6568105190415148.000,1.458,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](Platelets <= 70.200 -> Resp >= 4.784)
",-2469946884283203.000,-70.200,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,0]((Chloride <= 29.884 -> Magnesium <= 0.197) & HR >= 0.043)
",-16.094,-29.464,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1]((Chloride >= 7.382 -> HR <= 83.456) -> PTT <= 85.412)
",-3005153943453149.500,-85.412,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Chloride <= 9.631 | SBP <= 109.727) | SBP >= 9.884) -> SepsisLabel <= 115.652)
",-8138291941439870.000,-115.652,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((HCO3 <= 4.650 -> Temp >= 12.274) -> TroponinI <= 19.731) | Temp <= 23.277)
",3275897686947837.500,23.277,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Glucose >= 4.229 & Alkalinephos <= 0.000) | SepsisLabel <= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](SaO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Creatinine <= 1.065 | MAP <= 76.802) | SepsisLabel >= 55.952) & WBC <= 75.101)
",5284767700920965.000,75.101,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Hgb >= 0.510 -> SBP <= 107.612)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Calcium >= 0.240 -> Potassium >= 0.263) & SaO2 <= 3.750)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Hgb >= 0.561 -> WBC >= 0.441) | Temp >= 0.336) -> TroponinI <= 5.617)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Glucose >= 6.049 | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((MAP >= 45.657 | pH <= 5.006) & BaseExcess >= 0.153) -> Lactate >= 0.085)
",6098350642704993.000,0.085,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Glucose >= 4.557 -> Hct <= 22.040) & Creatinine <= 14.348) | Creatinine >= 0.796)
",-7172598029761956.000,-0.796,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
