Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 1.224 | Hgb <= 4.668) | AST >= 0.379) | Alkalinephos <= 2.330)
",0.550,16.511,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Bilirubin_total >= 0.010 & WBC >= 0.866) & Potassium >= 0.532) -> HCO3 >= 0.214)
",0.058,0.041,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.352,-21.407,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Lactate >= 0.108 | Hgb <= 9.367) -> DBP <= 1.876) & Phosphate >= 0.322)
",-0.738,-29.687,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hct <= 18.521 & HR <= 81.897) | Bilirubin_direct <= 99.053)
",392.596,98.983,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((pH >= 0.940 -> SaO2 <= 14.180) & AST >= 11.633)
",-2.682,-12.443,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Temp > 19.229 -> SepsisLabel = 0.000)
",-3.522,-73.677,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((AST <= 40.795 & Platelets <= 124.856) | Alkalinephos <= 212.218) & PTT <= 155.668)
",42.406,154.153,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Potassium <= 3.189 & Resp <= 25.026) & EtCO2 >= 18.606)
",-1.135,-22.070,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Fibrinogen >= 6.577 -> Platelets >= 17.107) | Potassium >= 10.123) & Resp <= 51.167)
",-0.374,-3.924,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Hgb <= 5.503 -> SepsisLabel = 0.000)
",-0.182,-1.655,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Magnesium >= 0.034 & PaCO2 <= 39.602) -> Bilirubin_total <= 14.570) -> BaseExcess <= 16.702)
",-4701137047683828.000,-16.702,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](BUN >= 0.012 -> WBC >= 0.858)
",-0.273,-4.023,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BaseExcess >= -0.691 & Magnesium >= 0.005) & Magnesium >= 0.067) | FiO2 <= 1.363)
",4.370,1.285,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((HR >= 4.557 -> MAP >= 20.990) | TroponinI >= 13.267)
",-38.831,-13.200,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Alkalinephos <= 14.357 | Resp >= 4.590)
",1.703,39.018,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,1](((BaseExcess >= -0.995 & SBP <= 81.518) | EtCO2 >= 56.903) & Alkalinephos >= 1.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1]((Hct >= 5.233 & O2Sat >= 75.071) | Phosphate <= 90.426)
",3181592798401543.000,90.426,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((Calcium >= 0.039 | pH <= 5.432) -> Potassium <= 4.524) | WBC <= 6.909)
",3889699689792325.500,6.909,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Chloride <= 69.691 -> Glucose >= 17.912) | TroponinI <= 143.531) | TroponinI >= 5.255)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Hgb >= 0.030 -> Phosphate >= 0.013) | Bilirubin_total <= 1.683)
",7581667771136363.000,1.683,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](((Phosphate >= 0.061 | Temp >= 0.463) & Hct >= 22.043) & FiO2 >= 16.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0](AST >= 0.244 | Creatinine >= 0.031)
",0.532,22.619,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1]((FiO2 <= 0.328 -> Glucose >= 16.552) -> BaseExcess <= 45.332)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,0]((Calcium <= 1.123 & Potassium <= 1.728) & Magnesium >= 0.139)
",-0.221,-1.240,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
