Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 100.372 | MAP <= 117.019) -> Lactate <= 137.273) | SepsisLabel >= 32.918)
",-0.218,-11.694,26.332,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SBP >= 54.944 & Chloride <= 33.806) & Bilirubin_direct >= 1.625) & Lactate >= 1.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HR <= 101.163 -> Platelets <= 124.281) | MAP >= 7.647)
",7.000,-7.647,-7.647,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 1.718 -> MAP <= 105.556) -> Lactate <= 128.750) -> Lactate <= 102.612)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets >= 8.281 & Platelets >= 3.008) -> Potassium <= 301.091)
",-8.000,-301.091,-301.091,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp <= 31.419 & Fibrinogen <= 0.000) -> O2Sat >= 0.000)
",0.595,-90.066,-112.000,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BUN <= 7.380 -> DBP <= 101.774) & Magnesium >= 49.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 12.286 & Temp >= 7.916) & HR <= 14.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SepsisLabel >= 0.059 -> WBC <= 12.377) & Bilirubin_total >= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 3.736 & DBP >= 10.143) -> SBP <= 123.932) & PaCO2 >= 69.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
