Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST <= 5.963 -> Platelets <= 278.056) | PaCO2 >= 4.248) -> SBP <= 183.761)
",-10.803,-174.183,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SBP <= 122.296 | PaCO2 >= 0.000) | HCO3 <= 0.000)
",6.991,112.717,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Bilirubin_total <= 0.200 | Magnesium >= 0.078)
",0.200,0.200,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](WBC <= 0.445 | Glucose >= 8.946)
",8015195693152835.000,0.445,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN >= 0.146 -> HCO3 >= 0.000) | Hgb >= 0.000) & FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hgb <= 6.316 | Bilirubin_direct <= 0.000) | Glucose >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SaO2 >= 0.000 -> Chloride <= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose >= 24.890 | SaO2 >= 0.000) | Magnesium >= 0.000) & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hct >= 0.408 -> SaO2 >= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 3.015 & Potassium <= 0.728) & Magnesium >= 0.019)
",-2802854109692281.500,-0.019,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Phosphate <= 3.522 | Hgb >= 0.146) | SBP >= 0.394)
",0.839,12.079,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Creatinine >= 0.014 & O2Sat >= 84.178) -> Hct <= 96.622)
",-6799152316955826.000,-96.622,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((pH <= 0.000 & HR <= 89.238) -> Hct <= 122.256) & FiO2 <= 108.533)
",-4301508151993732.000,-122.256,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Fibrinogen >= 0.000 | WBC >= 0.314) & PaCO2 <= 1.011) & HCO3 <= 0.982)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((MAP >= 65.687 & Temp <= 31.551) | Bilirubin_direct <= 34.298) | PaCO2 <= 22.537)
",2413522263632010.500,34.298,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium <= 1.432 -> Phosphate <= 3.466)
",-7805224559626749.000,-3.466,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose >= 8.386 -> Hct >= 0.690) -> Calcium <= 18.149) -> SepsisLabel <= 27.791)
",-7822466255488543.000,-27.791,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,1](((Potassium <= 1.754 & SBP >= 83.457) & EtCO2 >= 9.336) | Hct >= 77.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](MAP >= 54.339 -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Bilirubin_total >= 0.010 & Glucose <= 150.066) -> Fibrinogen <= 41.592)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](Bilirubin_total <= 0.584 -> SepsisLabel = 0.000)
",-5257770711591839.000,-0.584,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((HR >= 0.203 & Temp <= 28.999) & Creatinine <= 18.215) | Phosphate <= 11.644)
",3277428727756578.000,11.644,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((Magnesium <= 1.814 -> Resp <= 23.782) | Temp <= 21.539) | Resp <= 22.529)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Glucose >= 5.048 & HCO3 >= 0.000) -> Platelets <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](SaO2 >= 0.000 & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((Calcium <= 0.870 & Potassium <= 0.888) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((HR >= 37.933) U[1,1] (WBC >= 0.294))
",-0.294,-0.294,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 7.780 & Potassium <= 2.800) & Magnesium >= 0.051)
",-7358586387106271.000,-0.051,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((BUN <= 0.822 | HR >= 73.495) & Chloride >= 5.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](O2Sat >= 63.757 -> WBC >= 0.104)
",0.104,0.104,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Calcium <= 6.732 & Potassium <= 1.082) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1]((Fibrinogen >= 0.000 & TroponinI >= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((Bilirubin_total >= 6.309952628551402e-05 & Creatinine >= 0.018) & Potassium <= 0.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0]((PTT <= 7.086 -> WBC <= 4.832) -> EtCO2 >= 0.144)
",-2.847,-16.030,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((MAP >= 50.955 -> SBP >= 48.930) | SBP <= 110.156) -> FiO2 >= 48.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Chloride >= 0.000 -> DBP <= 80.727) & SaO2 >= 54.262) & Chloride >= 43.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
