Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 6.963 & Potassium <= 2.970) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.411 -> Creatinine >= 0.029) & AST >= 0.045) & BaseExcess >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.540 & Potassium <= 0.977) & Magnesium >= 0.089)
",-0.215,-5.103,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.053 & Temp >= 6.208) & Hgb >= 8.050) | Magnesium >= 2.621)
",-2.621,-2.621,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.956 & Potassium <= 2.873) & Magnesium >= 0.103)
",-0.215,-5.213,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 3.348 & WBC >= 0.367) | BaseExcess <= 0.761) -> Alkalinephos >= 0.303)
",-6855476020891775.000,-0.761,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.537 & Potassium <= 0.579) & Magnesium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.236 & Potassium <= 0.561) & Magnesium >= 0.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.826 & WBC >= 0.113) & SaO2 >= 0.410)
",-2741650889228003.500,-1.826,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.581 & Potassium <= 2.809) & Magnesium >= 0.154)
",-0.217,-5.452,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.008 -> Magnesium <= 0.807) -> TroponinI >= 0.127) & Fibrinogen <= 0.971)
",4573268514288687.000,0.127,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.563 & Hgb >= 0.366) & pH >= 0.581) & Chloride >= 0.181)
",-5235310833953935.000,-0.581,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 31.128 | WBC >= 0.005) & SaO2 >= 0.106)
",-7646915846719171.000,-0.106,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 120.005 | DBP >= 40.887) -> Alkalinephos >= 46.524) & Alkalinephos >= 6.236)
",-4222296721989739.000,-120.005,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.041) U[1,1] (Glucose >= 4.504))
",-2967161769736198.000,-0.041,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 41.975) U[1,1] (TroponinI >= 0.001))
",5907492275545775.000,41.975,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SBP <= 93.501 & Temp >= 7.371)
",-4149490563118222.500,-7.371,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](pH >= 0.229 & WBC >= 0.285)
",-5133410677637873.000,-0.285,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 0.565 & SepsisLabel = 0.000)
",-0.323,-11.032,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](BUN >= 0.406 & TroponinI >= 8.26994401836501e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((BUN <= 8.757) U[0,1] (Phosphate >= 0.017))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Platelets >= 6.255 & HR <= 72.144) | Creatinine >= 63.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Glucose <= 32.509) U[0,0] (PaCO2 >= 1.048))
",2287626941185290.500,32.509,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Creatinine <= 0.507) U[1,1] (pH >= 0.004))
",2284051356475366.000,0.507,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((DBP >= 24.045 -> Phosphate <= 0.474) -> PTT <= 0.437) -> Bilirubin_total >= 0.062)
",-0.438,-1.396,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](((Hct >= 2.055 -> SBP >= 14.000) & Fibrinogen >= 27.940) | Alkalinephos >= 27.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((BUN >= 0.135) U[0,1] (PaCO2 >= 1.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0]((BUN <= 7.960 | Platelets <= 13.324) -> TroponinI >= 6.891)
",-7500967073811553.000,-13.324,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](((BUN <= 4.255 | Hgb >= 0.570) | Bilirubin_total >= 0.071) & Bilirubin_total >= 0.682)
",0.121,0.205,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](Platelets >= 5.020 & Platelets >= 4.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Glucose >= 2.239) U[1,1] (SaO2 <= 53.725))
",53.725,53.725,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((MAP <= 69.277) U[0,1] (WBC >= 0.371))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Creatinine <= 0.711) U[0,0] (Glucose >= 9.418))
",0.711,0.711,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,0](((EtCO2 <= 0.000 | HR >= 49.464) & Potassium <= 77.518) -> Glucose >= 46.102)
",-126.492,-77.387,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((Fibrinogen >= 0.000 -> Creatinine >= 0.058) -> Creatinine <= 0.555) -> WBC >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
