Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= -0.550 | Magnesium <= 1.614) & Platelets <= 1.250)
",1.250,1.250,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride <= 30.844 | Creatinine >= 0.039) | Calcium >= 0.023)
",1.957,34.524,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((FiO2 >= 0.009 -> O2Sat <= 98.160) -> Creatinine <= 98.981) -> Resp >= 58.133)
",0.273,4.238,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Chloride <= 102.038 & SBP >= 72.009) & WBC >= 75.201)
",-6.940,-71.670,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Glucose >= 14.409 & O2Sat <= 95.801)
",-1.470,-19.285,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((O2Sat >= 61.052 & Platelets <= 83.598) | Platelets <= 160.986) & Bilirubin_direct >= 0.860)
",-3.266,-0.802,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((HCO3 >= 0.288 -> Chloride <= 75.237) -> Temp <= 84.200) | EtCO2 <= 66.337)
",7.216,45.324,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((HCO3 >= 0.562 & SaO2 >= 0.924) & Bilirubin_direct <= 90.333)
",-0.924,-0.924,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((MAP <= 85.050 & SaO2 <= 20.118) | BUN >= 0.127) -> SepsisLabel <= 20.259)
",-4.215,-19.186,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Platelets >= 6.200 -> SBP >= 102.836) & HCO3 <= 135.059)
",6980264200239251.000,6.200,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hgb >= 0.151 | O2Sat <= 95.762) | Bilirubin_direct <= 98.085)
",399.090,98.027,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Potassium >= 0.195 -> SaO2 >= 1.806) | Hgb <= 47.848) & Fibrinogen >= 0.073)
",-5228150386641740.000,-0.073,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Phosphate >= 0.041 -> WBC >= 0.191) | Phosphate <= 9.968) -> Magnesium <= 11.304)
",-6363365074535035.000,-11.304,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((TroponinI >= 0.000 | Fibrinogen >= 0.000) -> Glucose >= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((FiO2 >= 0.002 & Resp <= 25.776) -> EtCO2 <= 26.794) | PTT >= 2.705)
",-1.858,-2.123,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HR >= 6.409 -> Alkalinephos <= 0.000) & SaO2 <= 0.000) | Bilirubin_direct <= 0.000)
",-0.236,-0.058,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](BaseExcess <= -0.095 -> Potassium <= 2.384)
",-4.070,-2.253,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
