Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP <= 95.652) U[0,0] (PTT >= 0.509))
",5.527,86.370,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 2.567 & Resp <= 15.363) & PaCO2 >= 4.583)
",-2580195672503702.500,-4.583,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.014 & Magnesium >= 0.059) -> Bilirubin_direct >= 0.106) -> PTT >= 0.042)
",-0.237,-0.589,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.288 & WBC <= 3.635)
",-0.272,-1.326,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.747 | WBC >= 0.125) | Potassium <= 2.889) & SaO2 >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.443) U[1,1] (Platelets >= 1.920))
",-3992403400773449.500,-0.443,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.636 -> HR >= 33.959) -> HR <= 67.281) & Temp >= 46.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 40.513 | Glucose >= 6.296) -> Glucose <= 50.098) & PTT >= 3.766)
",-7050626896620703.000,-50.098,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.095 | pH <= 3.704) | HR >= 0.007) -> Bilirubin_total >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.353 & Potassium <= 1.786) & Magnesium >= 0.026)
",-3721245592474454.500,-0.026,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 & Platelets >= 5.366) & AST >= 2.398) & Creatinine <= 62.198)
",-3021033855463089.500,-5.366,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.046) U[1,1] (PaCO2 >= 0.016))
",-2266748589537930.500,-0.016,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 1.732 | SBP <= 79.971) -> HCO3 <= 86.896) -> BaseExcess >= 13.753)
",3871123757638017.500,13.753,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.012) U[1,1] (Calcium >= 0.006))
",-0.006,-0.006,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.019 & Potassium <= 3.894) & Magnesium >= 0.062)
",-8885277507417343.000,-0.062,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.300 & Hgb <= 9.632) | TroponinI >= 0.163) & AST >= 0.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
