Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP <= 164.250) U[0,0] (Temp >= 6.736))
",9.281,153.771,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](DBP >= 34.730 & Temp >= 0.384)
",2.875,60.055,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Hct >= 1.063 -> Magnesium <= 1.173) | WBC <= 1.181) & PaCO2 >= 0.084)
",-0.606,-0.122,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 5.743 & Potassium <= 2.660) & Magnesium >= 0.036)
",-0.195,-2.937,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Fibrinogen >= 0.000 | Potassium >= 0.020) -> SBP <= 2.345) & Temp >= 0.049)
",-0.813,-2.106,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((Potassium >= 0.047) U[0,0] (Temp >= 0.063))
",5.149,93.313,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Bilirubin_total <= 0.666 & HR >= 78.300) & WBC >= 45.231)
",-10.224,-44.396,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1](((Creatinine <= 0.478 | Glucose <= 259.932) | O2Sat <= 293.982) -> SaO2 >= 6.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 6.088 & Potassium <= 1.176) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Calcium >= 0.410) U[1,1] (Creatinine >= 0.013))
",-7765454758975304.000,-0.013,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
