Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Phosphate <= 2.007 & Calcium <= 1.097) | PTT >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 0.317 | Glucose >= 5.638) & Bilirubin_total <= 81.391) | Glucose <= 13.464)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.084 | Glucose >= 7.346) -> SepsisLabel >= 4.126) | Hgb >= 1.711)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.311 -> Calcium >= 0.137) & AST <= 5.478)
",1.000,0.137,0.137,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 2.342 -> Phosphate <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 18.889 & PTT <= 25.890) | Fibrinogen <= 37.694)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 <= 0.000 & TroponinI <= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.049 | Alkalinephos <= 0.000) & Alkalinephos <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.048 & WBC >= 0.043) -> SaO2 >= 0.394) -> Alkalinephos <= 2.462)
",0.000,-2.462,-2.462,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 0.000 -> Temp >= 3.616) -> SaO2 >= 11.782) -> DBP <= 31.246)
",-0.289,-13.279,-11.782,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 4.224 -> Hct >= 0.151) | MAP >= 3.865) | Magnesium >= 0.890)
",0.000,0.151,0.151,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 86.867 | TroponinI <= 0.000) -> Lactate >= 0.000) & Bilirubin_direct <= 0.000)
",0.630,0.000,-1.253,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen >= 0.000 | HR <= 89.938) | FiO2 >= 52.488)
",-1.000,89.938,89.938,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 2.194 | PaCO2 >= 0.371) -> Phosphate >= 0.011) | BaseExcess <= 33.859)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 94.558 | Platelets <= 54.518) -> Alkalinephos >= 8.448) -> TroponinI >= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.221 -> Hgb <= 11.194) | Glucose >= 0.971) | HR >= 1.616)
",1.000,-0.971,-0.971,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.488 | Glucose <= 73.055) | PTT >= 4.232) | PaCO2 <= 143.378)
",0.000,143.378,143.378,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 1.127 | pH <= 3.939) | SBP >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 16.050 | WBC <= 4.222)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.041 & MAP <= 78.893) | Hct >= 45.197) -> DBP <= 84.644)
",0.158,-11.374,-15.244,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 12.603 | SBP >= 16.115) -> MAP <= 114.908) & HCO3 <= 120.974)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 114.272 | WBC <= 3.282) -> Fibrinogen >= 0.551) -> Magnesium <= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.140 -> Lactate <= 1.205) | O2Sat >= 0.038)
",1.000,-0.038,-0.038,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PTT <= 37.228 | Resp <= 14.268)
",-1.000,37.228,37.228,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.769 | SBP <= 116.806) -> Fibrinogen <= 108.752) & TroponinI <= 110.045)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.037 -> Hct >= 3.347) -> Bilirubin_direct <= 30.319) & BUN <= 20.786)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 >= 1.970 -> O2Sat >= 9.315)
",0.751,-59.135,-76.285,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 0.941 | SBP <= 112.779) | SepsisLabel >= 17.374) & Bilirubin_direct <= 111.030)
",-0.199,97.737,103.914,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 2.054 | Resp <= 18.875) | pH >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.772 & pH <= 5.801) | Fibrinogen <= 6.677)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 23.937 | PaCO2 >= 0.427) -> BUN <= 15.810)
",-1.000,-23.937,-23.937,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 3.568 | pH >= 0.156) & EtCO2 >= 0.164) -> PTT <= 5.757)
",0.547,-4.423,-5.757,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 < 0.000 -> SepsisLabel = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 2.981 -> Magnesium >= 0.126) | Chloride <= 1.659) | HR >= 0.055)
",-0.667,1.659,1.659,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.005 & Platelets <= 52.149) -> TroponinI <= 29.263)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
