Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 1.039 & FiO2 <= 0.800) & Phosphate >= 0.039) | Alkalinephos <= 0.143)
",-0.289,-1.539,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((BUN <= 20.203 | Hgb >= 0.165) | Platelets <= 8.075)
",6.688,21.475,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((HCO3 <= 5.276 | O2Sat >= 36.284) & TroponinI >= 59.983) & Resp >= 73.397)
",-10.076,-67.300,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](MAP <= 65.880 & BaseExcess <= -0.105)
",-1.893,-53.208,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((HR >= 22.872 & Magnesium <= 1.932) | SepsisLabel >= 0.045) -> TroponinI <= 1.128)
",-0.349,-20.434,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.279) & Magnesium >= 0.014)
",-3970513886190438.500,-0.014,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Glucose >= 6.129 -> MAP >= 61.824)
",-1.748,-55.394,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Creatinine >= 0.082 | WBC >= 0.323) & Alkalinephos >= 0.385) & Resp >= 0.822)
",0.196,1.058,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((MAP <= 76.046 -> Potassium >= 0.039) -> Bilirubin_direct >= 0.404) -> Platelets <= 4.119)
",-4637463679342721.000,-4.119,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Platelets >= 5.254 -> Platelets >= 5.627) | Chloride <= 125.962)
",2954591618859844.000,125.962,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
