Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 14.416 & pH >= 0.535) | Phosphate <= 5.990)
",7.743,5.690,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](WBC < 37.945 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((O2Sat >= 0.082 | WBC >= 2.573) & TroponinI >= 1.989) & SaO2 <= 44.348)
",-3.037,-2.298,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((BaseExcess >= -6.299) U[0,0] (Glucose >= 2.253))
",6.299,6.299,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Platelets >= 0.000 & HR >= 13.565) & Creatinine >= 16.110) & BaseExcess <= 55.545)
",-0.234,-5.874,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((Bilirubin_total <= 0.000) U[0,0] (Glucose >= 4.053))
",-0.408,-0.579,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((FiO2 <= 0.413) U[0,0] (Hgb >= 0.448))
",0.461,3.611,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.805) & Magnesium < 1.824) & Phosphate < 0.000)
",-0.631,-4.093,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](HCO3 <= 7.821 & Bilirubin_total <= 0.000)
",-0.408,-0.629,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.595) & Magnesium >= 0.014)
",-1.581,-0.010,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((SaO2 >= 9.548 | WBC >= 2.712) | PaCO2 >= 3.098) -> EtCO2 <= 15.222)
",-2.328,-20.502,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.633) & Magnesium >= 0.019)
",-1.581,-0.013,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](O2Sat >= 5.941 -> TroponinI <= 0.000)
",-0.632,-19.803,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](BUN <= 39.550 & Creatinine >= 0.000)
",0.408,5.650,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((SBP <= 66.666 | BaseExcess >= -6.015) -> FiO2 >= -15.632)
",-4.884,-61.523,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((PaCO2 <= 34.362 -> SBP <= 64.653) | pH <= 94.665)
",94.665,94.665,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
