Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((TroponinI <= 0.000 -> DBP >= 1.038) & WBC >= 11.783)
",-11.783,-11.783,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.447 -> Hct >= 2.449) & HR >= 1.061) & pH >= 2.461)
",-10.161,-2.388,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= 0.060 & Temp >= 3.345) | Calcium >= 0.160) & pH <= 33.832)
",-0.160,-0.160,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.657 & Potassium <= 2.852) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets > 19.844 & SepsisLabel = 0.000)
",-5585549625919131.000,-19.844,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.560 & Potassium <= 3.622) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 >= 1.242 | PTT <= 24.116) -> Resp >= 1.715) & Alkalinephos >= 2.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 122.756) U[1,1] (PTT >= 0.139))
",8638178555942205.000,122.756,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= 0.005 | Chloride <= 49.293) -> Chloride >= 1.548) & Phosphate >= 1.447)
",-6937370498808563.000,-49.293,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.175 & Potassium <= 2.310) & Magnesium >= 0.074)
",0.087,0.045,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 0.722) U[1,1] (FiO2 >= 0.004))
",3250336008635165.500,0.722,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.282 & WBC <= 7.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.549 & O2Sat >= 20.147) & pH >= 65.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 6.843 & Temp <= 14.473) & FiO2 >= 8.959) & Bilirubin_total >= 5.441)
",-2.005,-65.110,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.177 -> Hct <= 25.268) & Alkalinephos >= 0.122) & Resp >= 0.813)
",-7112448977245251.000,-25.268,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 6.974 & Potassium <= 0.700)
",-7852477689801006.000,-6.974,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.237 | Temp <= 28.972) & HCO3 <= 11.980) & Bilirubin_total >= 1.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 1.465 & Phosphate >= 0.047) & SepsisLabel >= 0.062) & PaCO2 >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.028 & PTT <= 19.426) | BaseExcess >= 1.897) & SaO2 <= 2.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](BUN >= 0.289 & Hgb >= 0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Calcium >= 0.018) U[1,2] (PaCO2 <= 31.253))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((PTT >= 0.420 | Resp <= 16.671) & Creatinine >= 4.943) | HCO3 >= 2.624)
",-3.784,-2.474,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((BaseExcess <= 2.858 -> Phosphate <= 2.077) -> Creatinine >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Calcium <= 3.258 & Potassium <= 3.879) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((O2Sat <= 82.943 & Resp >= 4.419) & PTT >= 5.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Glucose >= 4.626 & pH <= 5.599) -> O2Sat >= 0.168) -> AST >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](HR >= 65.417 & BaseExcess >= 0.009)
",-5470467146598738.000,-0.009,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat <= 97.798) U[0,1] (Phosphate >= 0.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Hgb <= 3.485) U[0,0] (Lactate >= 0.045))
",0.404,17.305,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((EtCO2 <= 0.000 -> MAP <= 105.875) | Creatinine >= 12.970) -> Creatinine >= 12.515)
",-1.421,-12.180,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](HCO3 >= 0.008 & SepsisLabel = 0.000)
",-0.230,-19.657,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Hgb >= 0.568 -> SBP <= 157.561) -> FiO2 >= 109.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((PaCO2 <= 14.006 -> WBC <= 7.003) & Alkalinephos <= 7.849) & PaCO2 >= 0.552)
",-6.101,-13.281,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Potassium >= 0.213 & Platelets >= 8.857) | HCO3 >= 21.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP >= 6.582) U[0,1] (WBC >= 0.313))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((SaO2 <= 57.749 | WBC <= 4.466) & pH >= 0.127)
",-0.229,-0.054,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((BUN >= 0.104 | FiO2 <= 0.833) -> Chloride >= 0.042)
",-7507326943236110.000,-0.833,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((HR <= 86.034 -> MAP >= 41.533) | SepsisLabel >= 24.428) -> Potassium >= 19.432)
",-0.071,-6.065,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((BaseExcess >= 0.014 & Magnesium >= 0.087) -> Phosphate <= 1.748) -> PaCO2 >= 0.067)
",-0.307,-0.689,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((HCO3 >= 0.146) U[0,1] (Magnesium >= 0.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((BaseExcess <= 1.142) U[0,1] (WBC >= 0.347))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Potassium <= 2.632 -> Glucose <= 107.566) | Temp >= 1.694) -> WBC >= 8.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](FiO2 >= 0.028 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Hgb > 0.532) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Hgb >= 0.557 | PTT <= 23.399) | WBC >= 1.006) & MAP <= 12.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((Hct <= 28.098 | HR >= 17.340) & Glucose >= 40.002)
",-5629730041919780.000,-40.002,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Resp >= 5.996 -> Magnesium <= 1.883) | HR >= 0.068) -> PTT >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((FiO2 >= 0.026 & HCO3 <= 11.001) & FiO2 <= 4.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((DBP >= 2.549) U[1,2] (pH <= 0.460))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Glucose <= 34.521) U[0,1] (DBP >= 10.773))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Resp >= 6.081 -> FiO2 >= 0.019) & Chloride <= 0.463)
",-0.554,-14.690,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Hgb >= 0.253 | Potassium >= 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((SBP <= 135.734) U[1,2] (SaO2 <= 65.693))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"F[0,1](MAP <= 94.610 -> Platelets >= 11.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"F[0,1]((O2Sat <= 87.511 & Bilirubin_direct <= 0.000) & Resp >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"((MAP >= 0.849) U[0,1] (SBP <= 135.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"((MAP >= 31.529) U[0,1] (SBP <= 136.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"((BaseExcess <= 1.326) U[1,1] (MAP <= 85.663))
",6028030693087172.000,85.663,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"((HR <= 81.900) U[1,2] (WBC <= 14.387))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,0]((FiO2 <= 0.226 | PaCO2 <= 17.743) -> O2Sat >= 0.651)
",-3.595,-69.264,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,0](((Calcium < 2.076 & Potassium < 3.580) & Magnesium < 0.326) & Phosphate < 2.161)
",0.090,0.088,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((Hct < 22.063) U[1,1] (SepsisLabel = 0.000))
",6210303100184564.000,22.063,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((PaCO2 <= 2.989) U[0,0] (Potassium <= 1.426))
",6.041,2.833,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((MAP >= 20.959) U[0,0] (SBP <= 157.805))
",11.546,149.558,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,0](Hgb <= 2.325 | Hct <= 20.047)
",5642733407883538.000,20.047,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,0]((Phosphate <= 2.927 -> PTT <= 8.639) & Magnesium <= 16.376)
",-4.708,-8.067,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((MAP >= 65.937) U[1,2] (SBP <= 159.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((MAP >= 56.059) U[1,2] (SBP <= 144.873))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1](((HR >= 63.227 | Platelets <= 93.838) & Resp >= 22.497) | HR >= 4.115)
",-2316549585818035.000,-4.115,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((MAP >= 30.255) U[1,2] (SBP <= 168.728))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((PaCO2 <= 5.081) U[1,2] (pH <= 6.033))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((PaCO2 <= 24.595) U[1,2] (Platelets <= 477.377))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1](((SBP >= 82.786 & Hct <= 3.922) -> Fibrinogen >= 0.015) -> TroponinI >= 0.684)
",-4202275778661542.500,-0.015,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,1](BUN >= 0.313 | HR >= 45.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((BUN <= 8.841 & PTT <= 4.896) -> SBP >= 0.477)
",-0.967,-13.871,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Platelets <= 69.700) U[0,0] (SaO2 <= 25.979))
",4904668403265621.000,69.700,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0](((pH <= 1.423 & Bilirubin_total >= 0.000) | FiO2 <= 0.000) & Resp >= 0.000)
",0.229,0.021,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0](BUN < 4.466 & SepsisLabel = 0.000)
",-0.229,-19.650,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0](((Magnesium >= 0.025 | Potassium <= 0.466) & SepsisLabel <= 3.409) | BUN >= 0.008)
",0.900,0.590,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((Phosphate >= 0.073 & Magnesium > 0.042) -> Calcium < 0.901)
",-8118338056873949.000,-0.901,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((Phosphate >= 0.063 & Magnesium > 0.056) -> Calcium < 5.557)
",-5.557,-5.557,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
