Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Temp <= 7.880 -> BaseExcess <= 0.000) -> Phosphate >= 0.000) -> DBP >= 0.000)
",-8.567,-66.500,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](TroponinI >= 0.000 & PTT <= 0.000)
",-0.378,-1.700,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Hct <= 22.861 & Bilirubin_total >= 0.009) & Platelets <= 0.098) & Chloride <= 0.065)
",-0.381,-1.025,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((PTT >= 0.000 | Hct >= 0.145) & HCO3 >= 0.091) & MAP <= 22.560)
",-13.105,-90.065,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Calcium <= 5.508 & Potassium <= 1.457) & Magnesium >= 0.025)
",-0.379,-10.084,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Phosphate <= 0.995 & DBP >= 9.012) | EtCO2 <= 49.267)
",5.192,33.642,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Hgb <= 11.665 | O2Sat <= 77.538) & HCO3 >= 8.124) & BaseExcess >= 63.830)
",-63.830,-63.830,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((BUN <= 13.458 -> HR >= 10.227) -> Fibrinogen <= 87.293)
",-31.423,-86.256,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](SaO2 >= 0.000 & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Glucose >= 21.666 -> Glucose <= 90.264) | EtCO2 >= 3.393) -> SaO2 <= 57.624)
",-57.624,-57.624,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((WBC >= 0.423 -> Bilirubin_direct >= 0.000) -> SBP >= 0.000)
",-0.378,-4.588,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Bilirubin_total >= 0.008 -> Bilirubin_total >= 0.013) | PTT >= 0.006) | O2Sat <= 0.178)
",0.380,1.706,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 3.387 & Potassium <= 1.423) & Magnesium >= 0.075)
",-0.381,-10.392,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Alkalinephos <= 29.800 -> FiO2 <= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Lactate <= 0.000 & MAP >= 21.986) | WBC <= 74.367)
",74.367,74.367,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((BaseExcess >= 0.000 | Platelets >= 12.262) -> Bilirubin_total >= 0.517) | MAP <= 76.594)
",-0.378,-0.348,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Creatinine >= 0.050 -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Calcium <= 4.765 | Glucose >= 6.685)
",0.880,3.334,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Glucose <= 114.879 -> MAP >= 30.864) -> Resp >= 20.734) | Lactate <= 74.336)
",1.319,51.711,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Magnesium >= 0.077 -> SepsisLabel = 0.000)
",0.378,0.010,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Bilirubin_total <= 0.225 & Calcium <= 3.652) | WBC <= 2.331) | PTT <= 5.780)
",4.690,5.349,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
